dagB17.txt 5_4_3_2x2.txt 0.19186046511627908 0.2 232.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 1, 0, 5] 
dagB17.txt 3_2x4.txt 0.14534883720930233 0.15 444.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB17.txt 3_2x4.txt 0.3313953488372093 0.35 263.6666666666667 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 6] 
dagB17.txt 3_2x4.txt 0.4476744186046512 0.45 206.66666666666666 [0, 2, 2, 6, 0, 4, 0, 2, 0, 2, 4, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 6, 0, 3, 2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 1, 2, 4] 
dagB17.txt 4_1x5.txt 0.18604651162790697 0.2 324.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 1, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagB17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB17.txt 4_1x5.txt 0.29651162790697677 0.3 285.0 [0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 4_1x5.txt 0.47093023255813954 0.5 146.0 [0, 0, 0, 1, 0, 2, 0, 2, 0, 4, 8, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 6, 2, 6, 4, 0, 0, 4, 7, 6, 6, 9, 5, 0, 6, 2, 4, 0, 4, 2, 6, 3] 
dagB17.txt 3_2x4.txt 0.5465116279069767 0.55 106.33333333333333 [2, 6, 0, 5, 2, 2, 2, 0, 0, 0, 5, 3, 1, 0, 6, 2, 4, 2, 0, 2, 2, 2, 7, 3, 2, 5, 4, 0, 2, 3, 2, 5, 6, 3, 6, 4, 0, 7, 1, 1, 1, 6, 0, 0, 1, 4, 1, 6, 3, 7, 1, 7, 3, 0, 4] 
dagB17.txt 4_1x5.txt 0.3546511627906977 0.4 240.0 [0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 7, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 9, 2, 0, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 5, 1] 
dagB17.txt 4_1x5.txt 0.23255813953488372 0.25 297.5 [0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3] 
dagB17.txt 3_2x4.txt 0.22093023255813954 0.25 349.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 6, 0, 0, 2, 0, 2, 2, 2, 0, 6] 
dagB17.txt 4_1x5.txt 0.75 0.9 73.5 [0, 8, 4, 2, 6, 8, 0, 2, 6, 8, 8, 3, 7, 2, 6, 0, 0, 4, 2, 6, 4, 8, 2, 5, 0, 8, 6, 6, 0, 7, 0, 0, 4, 2, 5, 6, 7, 2, 2, 0, 8, 4, 6, 9, 1, 4, 8, 9, 1, 5, 1, 0, 8, 6, 4] 
dagB17.txt 4_1x5.txt 0.6976744186046512 0.7 125.0 [0, 0, 0, 9, 9, 6, 5, 2, 2, 0, 0, 3, 7, 2, 2, 5, 6, 7, 2, 4, 0, 5, 0, 3, 5, 8, 1, 2, 9, 3, 0, 8, 4, 7, 1, 0, 1, 4, 8, 8, 5, 4, 0, 1, 8, 6, 5, 4, 3, 4, 8, 0, 3, 1, 6] 
dagB17.txt 5_4_3_2x2.txt 0.4476744186046512 0.45 124.0 [0, 4, 4, 5, 0, 1, 0, 4, 0, 4, 1, 0, 6, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 0, 0, 5, 0, 6, 4, 1, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 4, 2, 4, 1] 
dagB17.txt 5_4_3_2x2.txt 0.14534883720930233 0.15 266.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 4_1x5.txt 0.7325581395348837 1 74.25 [0, 0, 4, 8, 2, 8, 4, 5, 4, 3, 8, 6, 5, 2, 2, 4, 2, 4, 5, 6, 4, 0, 2, 1, 4, 0, 9, 0, 3, 4, 4, 0, 2, 0, 7, 6, 7, 6, 4, 6, 4, 8, 6, 9, 6, 8, 6, 2, 1, 3, 4, 0, 1, 7, 8] 
dagB17.txt 4_1x5.txt 0.7209302325581395 0.8 73.5 [0, 4, 6, 4, 4, 8, 0, 2, 2, 2, 8, 4, 5, 4, 0, 0, 6, 4, 2, 1, 2, 0, 4, 6, 0, 9, 6, 0, 4, 5, 0, 9, 7, 2, 8, 6, 8, 2, 0, 2, 0, 7, 8, 8, 3, 2, 3, 8, 5, 1, 0, 1, 6, 8, 6] 
dagB17.txt 4_1x5.txt 0.5348837209302325 0.55 132.25 [0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 6, 0, 2, 0, 8, 2, 4, 7, 4, 2, 1, 4, 2, 0, 6, 2, 0, 9, 2, 2, 6, 5, 2, 1, 2, 0, 6, 0, 4, 2, 3] 
dagB17.txt 4_1x5.txt 0.3488372093023256 0.35 257.25 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 7, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 5, 2, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dagB17.txt 4_1x5.txt 0.5988372093023255 0.6 92.5 [7, 0, 0, 2, 0, 0, 0, 1, 4, 1, 9, 4, 2, 4, 4, 0, 6, 0, 1, 4, 7, 0, 0, 2, 0, 5, 4, 4, 0, 2, 0, 5, 6, 2, 8, 6, 8, 4, 2, 2, 3, 9, 8, 8, 2, 6, 4, 6, 2, 4, 2, 3, 2, 8, 6] 
dagB17.txt 3_2x3.txt 0.5930232558139535 0.6 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 4_1x5.txt 0.6453488372093024 0.65 127.0 [0, 5, 0, 8, 0, 0, 0, 6, 1, 1, 8, 9, 2, 6, 9, 0, 3, 5, 8, 0, 0, 0, 4, 3, 0, 8, 0, 2, 5, 2, 0, 0, 9, 2, 3, 0, 6, 4, 7, 7, 1, 8, 6, 6, 7, 4, 1, 3, 2, 1, 7, 1, 2, 6, 4] 
dagB17.txt 3_2x3.txt 0.5930232558139535 0.65 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 4_1x5.txt 0.4418604651162791 0.45 178.5 [0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 2, 5, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 4, 0, 2, 6, 2, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 1] 
dagB17.txt 4_1x5.txt 0.13372093023255813 0.15 345.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4] 
dagB17.txt 3_2x3.txt 0.5930232558139535 0.7 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 3_2x3.txt 0.5930232558139535 0.9 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 5_4_3_2x2.txt 0.5465116279069767 0.55 69.5 [4, 5, 0, 3, 4, 4, 4, 0, 0, 0, 5, 6, 2, 0, 5, 4, 1, 4, 0, 4, 4, 4, 7, 6, 4, 3, 1, 0, 4, 6, 4, 3, 5, 6, 5, 1, 0, 7, 2, 2, 2, 5, 0, 0, 2, 1, 2, 5, 6, 7, 2, 7, 6, 0, 1] 
dagB17.txt 5_4_3_2x2.txt 0.3313953488372093 0.35 158.2 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 5] 
dagB17.txt 3_2x3.txt 0.5930232558139535 1 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 3_2x3.txt 0.5930232558139535 0.8 119.33333333333333 [1, 0, 3, 3, 1, 2, 4, 2, 4, 4, 4, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 0, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 2] 
dagB17.txt 5_4_3_2x2.txt 0.22093023255813954 0.25 209.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 4, 0, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 5] 
dagB17.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB17.txt 5_4_3_2x5.txt 0.29069767441860467 0.3 217.8 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 5, 4, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 16] 
dagB17.txt 5_4_3_2x5.txt 0.3953488372093023 0.4 197.2 [0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 5, 14, 0, 8, 0, 0, 0, 4, 0, 8, 10, 0, 18, 0, 0, 9, 0, 0, 0, 17, 4, 0, 0, 13, 0, 2, 0, 0, 0, 0, 0, 0, 16] 
dagB17.txt 5_4_3_2x5.txt 0.1744186046511628 0.2 262.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16] 
dagB17.txt 5_4_3_2x5.txt 0.4883720930232558 0.5 166.2 [0, 0, 4, 4, 0, 4, 0, 14, 0, 0, 16, 4, 0, 4, 0, 0, 6, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 18, 12, 8, 0, 0, 0, 0, 2, 9, 3, 0, 13, 0, 17, 0, 0, 0, 0, 4, 8, 1] 
dagB17.txt 5_4_3_2x5.txt 0.5988372093023255 0.6 100.2 [0, 16, 4, 4, 0, 8, 0, 0, 0, 0, 13, 0, 0, 4, 4, 0, 17, 8, 4, 0, 0, 0, 4, 0, 10, 4, 9, 4, 0, 0, 0, 4, 0, 4, 16, 8, 12, 4, 2, 6, 0, 13, 12, 14, 6, 5, 0, 16, 0, 0, 0, 4, 0, 12, 1] 
dagB17.txt 3_2x3.txt 0.28488372093023256 0.3 303.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 0, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1] 
dagB17.txt 5_4_3_2x5.txt 0.6744186046511628 0.7 51.2 [0, 16, 8, 8, 0, 13, 0, 5, 0, 0, 9, 14, 5, 2, 16, 0, 12, 1, 8, 0, 0, 4, 8, 4, 0, 8, 12, 16, 0, 4, 0, 8, 12, 1, 11, 12, 4, 6, 18, 5, 0, 9, 4, 1, 3, 10, 15, 12, 4, 4, 5, 4, 7, 4, 17] 
dagB17.txt 5_4_3_2x5.txt 0.7965116279069767 0.8 30.0 [14, 1, 17, 8, 18, 12, 16, 11, 3, 6, 9, 7, 17, 13, 0, 16, 4, 16, 17, 19, 14, 1, 8, 12, 16, 8, 5, 18, 14, 12, 18, 8, 4, 0, 3, 5, 3, 19, 16, 10, 1, 9, 13, 15, 10, 2, 0, 4, 12, 6, 10, 6, 12, 0, 2] 
dagB17.txt 3_2x3.txt 0.0872093023255814 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 5_4_3_2x5.txt 0.8081395348837209 0.9 27.8 [7, 0, 9, 8, 10, 12, 8, 0, 0, 0, 5, 4, 8, 0, 17, 12, 2, 16, 9, 11, 9, 10, 12, 6, 8, 4, 1, 17, 3, 18, 12, 4, 10, 18, 11, 1, 16, 13, 8, 14, 15, 5, 16, 19, 14, 13, 15, 4, 14, 3, 8, 6, 6, 16, 2] 
dagB17.txt 3_2x3.txt 0.38372093023255816 0.4 230.0 [0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 3, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 2, 3, 0, 2, 2, 3, 1] 
dagB17.txt 5_4_3_2x5.txt 0.8313953488372093 1 28.333333333333332 [4, 10, 5, 4, 18, 12, 18, 2, 2, 19, 9, 13, 11, 5, 12, 4, 17, 16, 2, 10, 18, 10, 1, 16, 4, 0, 13, 0, 18, 16, 4, 0, 14, 3, 14, 17, 8, 1, 8, 8, 7, 9, 12, 19, 15, 6, 13, 14, 16, 7, 11, 0, 16, 8, 6] 
dagB17.txt 3_2x3.txt 0.19767441860465115 0.2 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 0, 2, 0, 4, 0, 2, 0, 2, 2, 4, 2] 
dagB17.txt 5_4_3_2x5.txt 0.3430232558139535 0.35 205.0 [0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 12, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 16] 
dagB17.txt 5_4_3_2x5.txt 0.6453488372093024 0.65 68.6 [4, 4, 4, 13, 0, 5, 4, 0, 0, 4, 12, 16, 8, 6, 12, 4, 14, 0, 0, 9, 4, 4, 17, 8, 4, 4, 0, 0, 4, 0, 5, 8, 12, 0, 11, 0, 0, 16, 18, 8, 8, 12, 1, 15, 3, 10, 8, 9, 8, 8, 8, 8, 7, 1, 2] 
