dagA26.txt 4_1x5.txt 0.4027777777777778 0.45 179.25 [2, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 3, 6, 0, 0, 0, 7, 0, 2, 0] 
dagA26.txt 5_4_3_2x2.txt 0.3472222222222222 0.35 119.0 [0, 0, 1, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 1, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 5, 5, 0, 5, 0, 4, 4, 4, 4, 5, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.6 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.7 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.65 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.8 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 0.9 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 3_2x3.txt 0.5555555555555556 1 99.33333333333333 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 2, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 0, 4] 
dagA26.txt 5_4_3_2x2.txt 0.5486111111111112 0.55 58.4 [0, 0, 4, 4, 1, 4, 4, 3, 1, 7, 4, 0, 7, 4, 5, 5, 4, 6, 4, 1, 6, 0, 3, 5, 6, 4, 2, 1, 3, 0, 5, 1, 0, 0, 3, 1, 6, 1, 4, 2, 2, 0, 2, 6, 4, 4, 5, 5, 2, 4] 
dagA26.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA26.txt 5_4_3_2x5.txt 0.1875 0.2 228.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x2.txt 0.20833333333333334 0.25 182.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 4, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.09722222222222222 0.1 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.3819444444444444 0.4 168.4 [10, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 16, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 14, 0, 0, 0, 0, 6, 0, 12, 0, 0, 2, 0, 0, 9, 0, 1, 3, 4, 0, 0, 17, 18, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.2916666666666667 0.3 180.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 1, 16, 4, 0, 0, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.1597222222222222 0.2 391.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.3888888888888889 0.4 159.0 [4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 4, 0, 0, 4, 0, 1, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 97.2 [5, 4, 1, 1, 4, 0, 0, 1, 2, 4, 1, 4, 4, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 5, 4, 0, 4, 0, 2, 4, 1, 0, 4, 0, 4, 0, 5, 5, 1, 5, 1, 0, 0, 4, 0, 5, 0] 
dagA26.txt 3_2x3.txt 0.2986111111111111 0.3 246.33333333333334 [2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA26.txt 5_4_3_2x5.txt 0.5 0.5 118.6 [0, 0, 0, 0, 0, 4, 0, 0, 4, 17, 0, 0, 1, 0, 16, 12, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 8, 9, 5, 10, 2, 4, 0, 13, 6, 8, 0] 
dagA26.txt 5_4_3_2x5.txt 0.1111111111111111 0.15 242.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 12, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt 0.5 0.5 102.5 [1, 2, 2, 1, 0, 4, 2, 2, 4, 3, 2, 1, 3, 2, 0, 3, 4, 5, 2, 4, 5, 1, 2, 0, 3, 4, 5, 0, 2, 0, 0, 4, 1, 1, 2, 0, 3, 0, 4, 5, 4, 1, 5, 5, 2, 2, 0, 0, 5, 4] 
dagA26.txt 3_2x3.txt 0.5347222222222222 0.55 115.0 [0, 2, 0, 0, 5, 4, 2, 2, 4, 1, 0, 0, 1, 2, 5, 0, 4, 3, 2, 5, 3, 0, 2, 5, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 2, 4, 1, 5, 4, 3, 3, 0, 3, 3, 2, 2, 5, 5, 3, 4] 
dagA26.txt 5_4_3_2x5.txt 0.5972222222222222 0.6 86.4 [4, 0, 8, 12, 8, 0, 8, 0, 16, 0, 0, 16, 13, 0, 9, 5, 0, 1, 0, 8, 1, 1, 8, 0, 17, 0, 4, 16, 0, 4, 8, 14, 0, 12, 0, 8, 10, 16, 0, 4, 2, 12, 3, 1, 0, 0, 6, 18, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.7916666666666666 0.9 26.0 [9, 7, 17, 10, 16, 8, 6, 14, 12, 1, 10, 18, 1, 14, 5, 19, 0, 17, 0, 3, 17, 9, 6, 15, 2, 8, 13, 0, 4, 18, 16, 4, 9, 8, 14, 6, 2, 16, 11, 13, 12, 4, 13, 10, 0, 11, 5, 15, 12, 8] 
dagA26.txt 5_4_3_2x5.txt 0.24305555555555555 0.25 197.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 12, 5, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.8055555555555556 1 25.0 [0, 1, 10, 10, 4, 6, 17, 12, 16, 16, 10, 18, 16, 7, 1, 19, 17, 5, 12, 3, 5, 0, 11, 17, 2, 6, 13, 4, 8, 18, 9, 4, 14, 0, 15, 4, 2, 4, 12, 13, 8, 14, 13, 5, 8, 12, 9, 17, 12, 7] 
dagA26.txt 5_4_3_2x5.txt 0.3263888888888889 0.35 179.4 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 12, 8, 5, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 127.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 13, 0, 0, 4, 0, 4, 12, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 16, 9, 1, 16, 6, 0, 0, 17, 10, 8, 0] 
dagA26.txt 4_1x1.txt 0.2777777777777778 0.3 721.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagA26.txt 4_1x1.txt 0.3888888888888889 0.4 554.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.3263888888888889 0.35 672.0 [0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.4652777777777778 0.5 291.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1] 
