dagR50.txt 3_2x4.txt 0.4557595993322204 0.5 293.3333333333333 [6, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 7, 7, 5, 7, 1, 1, 1, 5, 4, 5, 7, 1, 7, 1, 7, 7, 1, 5, 5, 5, 7, 2, 7, 5, 0, 7, 1, 7, 7, 5, 7, 5, 7, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 7, 5, 3, 5, 5, 5, 7, 3, 7, 0, 3, 7, 7, 7, 5, 3, 3, 3, 4, 5, 7, 3, 3, 3, 4, 7, 0, 4, 4, 6, 4, 4, 6, 7, 4, 4, 3, 3, 0, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 6, 4, 4, 6, 3, 3, 6, 4, 4, 3, 4, 0, 6, 6, 6, 6, 4, 3, 6, 3, 0, 6, 0, 6, 6, 6, 0, 6, 0, 3, 3, 0, 6, 4, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0] 
dagR50.txt 3_2x4.txt 0.4707846410684474 0.7 292.6666666666667 [4, 0, 0, 5, 5, 5, 5, 0, 5, 5, 4, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 2, 0, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 2, 2, 7, 0, 0, 5, 0, 7, 6, 7, 2, 0, 2, 5, 7, 2, 5, 7, 7, 7, 2, 2, 2, 7, 2, 0, 0, 2, 2, 7, 2, 0, 2, 7, 7, 2, 2, 7, 2, 7, 7, 0, 7, 2, 7, 7, 7, 7, 2, 2, 1, 2, 2, 1, 2, 2, 2, 7, 1, 1, 1, 2, 7, 7, 7, 3, 1, 3, 2, 3, 0, 1, 0, 1, 1, 6, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 4, 3, 3, 1, 3, 3, 3, 4, 1, 1, 6, 3, 3, 6, 1, 3, 3, 2, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 3, 3, 4, 3, 3, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4] 
dagR50.txt 3_2x4.txt 0.4357262103505843 0.55 291.5 [6, 7, 7, 7, 0, 7, 7, 0, 7, 0, 4, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 2, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 4, 4, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 3, 4, 4, 4, 3, 4, 0, 2, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 2, 2, 2, 6, 4, 4, 3, 6, 2, 6, 4, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 5, 2, 2, 6, 6, 1, 1, 2, 6, 6, 6, 1, 4, 1, 2, 6, 6, 1, 6, 1, 1, 1, 5, 6, 1, 5, 1, 1, 1, 5, 1, 1, 1, 4, 5, 6, 0, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR50.txt 3_2x4.txt 0.42237061769616024 0.8 290.0 [6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 4, 2, 4, 1, 1, 1, 2, 6, 4, 4, 1, 4, 1, 4, 4, 1, 2, 2, 2, 4, 4, 4, 2, 2, 4, 1, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 6, 4, 4, 4, 2, 6, 2, 6, 2, 2, 6, 2, 7, 6, 6, 4, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 0, 6, 7, 6, 7, 2, 6, 3, 7, 7, 4, 7, 3, 3, 7, 6, 7, 6, 3, 2, 3, 4, 3, 7, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 7, 3, 7, 5, 5, 6, 4, 5, 0, 5, 7, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 5, 2, 3, 5, 3, 5, 5, 5, 5, 5, 5] 
dagR50.txt 3_2x4.txt 0.44574290484140233 0.6 291.0 [6, 2, 2, 7, 7, 7, 7, 2, 7, 7, 6, 2, 2, 2, 7, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 6, 6, 3, 2, 2, 7, 2, 3, 2, 3, 3, 2, 6, 7, 6, 3, 7, 6, 3, 3, 6, 6, 6, 3, 6, 2, 0, 3, 6, 3, 6, 3, 3, 3, 3, 0, 6, 3, 3, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 6, 5, 5, 6, 6, 3, 6, 4, 6, 5, 5, 3, 6, 6, 5, 5, 5, 5, 5, 6, 5, 0, 5, 0, 5, 1, 6, 5, 5, 5, 5, 5, 4, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 5, 4, 1, 4, 5, 5, 4, 1, 2, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 0, 0, 1, 4, 0, 4, 1, 0, 0, 1, 4, 0, 4, 4, 2, 4, 0, 0, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x4.txt 0.44908180300500833 0.9 292.6666666666667 [6, 5, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 5, 5, 0, 5, 5, 5, 4, 4, 7, 4, 0, 5, 5, 7, 0, 7, 7, 5, 4, 5, 4, 7, 5, 4, 7, 7, 4, 4, 4, 7, 4, 4, 0, 7, 4, 7, 4, 4, 7, 7, 7, 0, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 2, 4, 4, 4, 7, 7, 4, 6, 4, 7, 0, 4, 6, 4, 6, 6, 4, 6, 7, 2, 6, 6, 7, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 2, 6, 2, 6, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 6, 4, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 4] 
dagR50.txt 3_2x4.txt 0.46243739565943237 0.65 291.0 [6, 3, 3, 1, 1, 1, 1, 3, 1, 3, 4, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 2, 0, 1, 3, 3, 1, 3, 4, 3, 1, 3, 1, 1, 3, 7, 3, 2, 3, 3, 1, 1, 2, 2, 7, 7, 3, 3, 2, 7, 7, 1, 2, 2, 2, 3, 2, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 7, 2, 2, 0, 4, 2, 7, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 7, 0, 7, 7, 0, 7, 7, 7, 2, 4, 2, 0, 2, 2, 7, 0, 4, 0, 4, 7, 4, 4, 0, 0, 4, 4, 6, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 6, 0, 6, 6, 4, 6, 4, 0, 6, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 0, 5, 0, 6, 6, 6, 6, 6, 2, 5, 0, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 4] 
dagR50.txt 3_2x4.txt 0.46243739565943237 1 291.0 [2, 3, 3, 3, 1, 3, 2, 3, 3, 1, 4, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 6, 1, 0, 1, 3, 3, 1, 1, 4, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 5, 1, 3, 0, 0, 5, 1, 0, 0, 0, 3, 4, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 4, 4, 6, 2, 5, 5, 5, 6, 4, 6, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 7, 4, 4, 4, 6, 6, 6, 4, 6, 2, 7, 6, 4, 6, 4, 7, 2, 7, 4, 4, 4, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 2, 6, 4, 7, 4, 2, 2, 6, 2, 2, 0, 2, 4, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2] 
dagR50.txt 5_4_3_2x2.txt 0.48247078464106846 0.5 209.2 [1, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 5, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 7, 3, 7, 2, 2, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 2, 3, 3, 3, 4, 0, 7, 4, 0, 7, 2, 7, 0, 3, 7, 0, 7, 0, 3, 4, 0, 3, 3, 3, 4, 0, 3, 7, 3, 6, 3, 3, 3, 7, 6, 7, 0, 6, 0, 7, 0, 3, 6, 6, 6, 4, 3, 7, 6, 6, 6, 1, 7, 6, 1, 1, 4, 1, 1, 1, 7, 1, 1, 6, 6, 4, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 5, 6, 1, 1, 5, 1, 1, 5, 6, 6, 5, 1, 1, 6, 1, 0, 5, 5, 5, 5, 1, 6, 5, 6, 0, 5, 0, 5, 5, 5, 0, 5, 0, 6, 6, 0, 5, 1, 0, 5, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagR50.txt 5_4_3_2x2.txt 0.48247078464106846 0.7 209.2 [1, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 5, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 7, 3, 7, 2, 2, 2, 3, 2, 3, 7, 2, 7, 2, 7, 7, 2, 3, 3, 3, 4, 0, 7, 4, 0, 7, 2, 7, 0, 3, 7, 0, 7, 0, 3, 4, 0, 3, 3, 3, 4, 0, 3, 7, 3, 6, 3, 3, 3, 7, 6, 7, 0, 6, 0, 7, 0, 3, 6, 6, 6, 4, 3, 7, 6, 6, 6, 1, 7, 6, 1, 1, 4, 1, 1, 1, 7, 1, 1, 6, 6, 4, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 5, 6, 1, 1, 5, 1, 1, 5, 6, 6, 5, 1, 1, 6, 1, 0, 5, 5, 5, 5, 1, 6, 5, 6, 0, 5, 0, 5, 5, 5, 0, 5, 0, 6, 6, 0, 5, 1, 0, 5, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
