dagB38.txt 3_2x4.txt 0.3395061728395062 0.35 280.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagB38.txt 3_2x4.txt 0.2345679012345679 0.25 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2] 
dagB38.txt 3_2x4.txt 0.4444444444444444 0.45 214.0 [0, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 2, 4, 0, 2, 4, 0, 0, 2, 0, 6, 0, 2, 0, 4, 4, 4, 2, 2, 6, 4, 0, 2, 4, 2, 4, 2, 6, 6, 4, 2] 
dagB38.txt 3_2x4.txt 0.10493827160493827 0.15 465.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x4.txt 0.25925925925925924 0.3 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2] 
dagB38.txt 5_4_3_2x2.txt 0.08024691358024691 0.1 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6419753086419753 0.65 68.0 [6, 1, 2, 5, 6, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 2, 6, 4, 3, 6, 1, 7, 4, 7, 2, 0, 5, 4, 0, 6, 1, 5, 3, 0, 4, 3, 4, 7, 4, 6, 5, 2, 4, 0, 5, 7, 3, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.691358024691358 0.7 63.0 [6, 1, 2, 5, 5, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 1, 6, 4, 3, 6, 1, 7, 4, 7, 2, 0, 5, 4, 0, 6, 1, 5, 3, 0, 4, 3, 4, 4, 4, 6, 5, 2, 4, 0, 5, 7, 3, 0, 0, 0, 4, 0] 
dagB38.txt 3_2x4.txt 0.5493827160493827 0.55 96.0 [2, 0, 6, 6, 0, 3, 3, 3, 2, 2, 2, 6, 2, 1, 3, 2, 2, 3, 6, 0, 1, 0, 0, 2, 4, 4, 7, 3, 4, 6, 2, 3, 2, 2, 5, 0, 0, 1, 0, 7, 7, 0, 6, 5, 6, 1, 7, 5, 4, 0, 4, 5, 4, 1, 4] 
dagB38.txt 5_4_3_2x2.txt 0.10493827160493827 0.15 279.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.691358024691358 0.8 63.0 [6, 1, 2, 5, 5, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 1, 6, 4, 3, 6, 1, 7, 4, 7, 2, 0, 5, 4, 0, 6, 1, 5, 3, 0, 4, 3, 4, 4, 4, 6, 5, 2, 4, 0, 5, 7, 3, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.691358024691358 0.9 63.0 [6, 1, 2, 5, 5, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 1, 6, 4, 3, 6, 1, 7, 4, 7, 2, 0, 5, 4, 0, 6, 1, 5, 3, 0, 4, 3, 4, 4, 4, 6, 5, 2, 4, 0, 5, 7, 3, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.691358024691358 1 63.0 [6, 1, 2, 5, 5, 7, 3, 2, 1, 1, 1, 5, 1, 1, 2, 1, 6, 3, 1, 6, 4, 3, 6, 1, 7, 4, 7, 2, 0, 5, 4, 0, 6, 1, 5, 3, 0, 4, 3, 4, 4, 4, 6, 5, 2, 4, 0, 5, 7, 3, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.5987654320987654 0.6 93.5 [5, 6, 2, 3, 2, 5, 6, 0, 3, 3, 3, 2, 0, 4, 0, 3, 0, 6, 2, 2, 4, 5, 6, 3, 1, 7, 1, 4, 5, 4, 0, 6, 7, 3, 3, 6, 5, 4, 6, 0, 1, 0, 7, 1, 2, 0, 7, 4, 1, 6, 1, 5, 7, 4, 7] 
dagB38.txt 5_4_3_2x2.txt 0.2345679012345679 0.25 206.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagB38.txt 4_1x5.txt 0.16666666666666666 0.2 355.5 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.1111111111111111 0.15 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.3395061728395062 0.35 168.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4] 
dagB38.txt 5_4_3_2x2.txt 0.25925925925925924 0.3 196.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4] 
dagB38.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 155.4 [0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 4, 1, 0, 4, 1, 0, 0, 4, 0, 5, 0, 4, 0, 1, 1, 1, 0, 4, 5, 1, 0, 4, 1, 4, 1, 4, 5, 5, 1, 4] 
dagB38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB38.txt 5_4_3_2x2.txt 0.5 0.5 93.4 [0, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 4, 2, 0, 4, 6, 0, 0, 1, 1, 5, 4, 1, 3, 0, 4, 0, 0, 0, 6, 1, 4, 0, 7, 5, 0, 3, 1, 3, 4, 5, 7, 1, 0, 1, 6, 1, 4, 1] 
dagB38.txt 4_1x5.txt 0.2345679012345679 0.25 335.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.6481481481481481 0.65 160.0 [7, 2, 5, 3, 7, 1, 1, 2, 7, 6, 6, 5, 6, 6, 2, 7, 7, 1, 5, 5, 6, 2, 6, 6, 0, 8, 4, 1, 0, 3, 4, 2, 7, 6, 3, 2, 8, 1, 9, 4, 9, 4, 8, 0, 5, 4, 8, 3, 0, 9, 0, 9, 0, 9, 8] 
dagB38.txt 4_1x5.txt 0.691358024691358 0.7 102.25 [4, 5, 9, 0, 4, 5, 8, 0, 1, 1, 0, 0, 0, 8, 8, 1, 4, 8, 6, 9, 3, 5, 4, 1, 6, 2, 3, 8, 2, 0, 0, 0, 4, 1, 0, 5, 2, 8, 2, 3, 2, 0, 0, 6, 9, 2, 7, 0, 2, 2, 6, 2, 0, 2, 7] 
dagB38.txt 4_1x5.txt 0.7222222222222222 0.8 72.0 [2, 7, 5, 3, 6, 8, 8, 2, 1, 1, 0, 2, 0, 6, 8, 1, 2, 8, 4, 5, 6, 7, 8, 0, 0, 4, 4, 8, 0, 3, 0, 2, 2, 1, 3, 7, 9, 6, 6, 4, 4, 6, 2, 8, 5, 6, 8, 2, 0, 4, 0, 4, 0, 6, 9] 
dagB38.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 67.6 [4, 0, 5, 5, 0, 6, 6, 6, 4, 4, 4, 5, 4, 2, 6, 4, 4, 6, 5, 0, 2, 0, 0, 4, 1, 1, 7, 6, 1, 5, 4, 6, 4, 4, 3, 0, 0, 2, 0, 7, 7, 2, 5, 0, 5, 2, 0, 3, 1, 0, 1, 3, 1, 2, 1] 
dagB38.txt 4_1x5.txt 0.7098765432098766 0.9 73.5 [8, 0, 2, 6, 8, 0, 2, 2, 8, 8, 0, 6, 0, 0, 2, 8, 1, 2, 4, 3, 5, 0, 8, 1, 0, 4, 4, 2, 4, 6, 1, 0, 8, 1, 6, 0, 4, 5, 9, 2, 6, 3, 8, 6, 6, 0, 8, 6, 9, 9, 4, 4, 7, 2, 7] 
dagB38.txt 4_1x5.txt 0.7160493827160493 1 73.25 [2, 0, 2, 8, 4, 5, 3, 5, 2, 7, 2, 8, 4, 4, 5, 2, 2, 3, 8, 8, 3, 9, 8, 4, 6, 6, 1, 0, 2, 8, 4, 0, 2, 4, 7, 0, 9, 4, 0, 1, 2, 4, 7, 6, 8, 0, 6, 8, 0, 0, 6, 4, 6, 0, 6] 
dagB38.txt 4_1x5.txt 0.2839506172839506 0.3 301.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.37037037037037035 0.4 240.25 [0, 0, 0, 2, 2, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 8, 0, 6, 2, 0, 2, 2, 0, 0, 1, 4, 2, 0, 3] 
dagB38.txt 5_4_3_2x2.txt 0.1728395061728395 0.2 269.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.5 0.5 90.5 [0, 0, 2, 6, 8, 2, 2, 2, 0, 0, 0, 5, 0, 2, 2, 0, 0, 2, 8, 0, 2, 0, 0, 0, 6, 4, 7, 2, 4, 6, 0, 2, 4, 0, 6, 0, 4, 2, 4, 6, 3, 1, 4, 6, 8, 2, 4, 6, 4, 0, 4, 6, 6, 4, 9] 
dagB38.txt 4_1x5.txt 0.3395061728395062 0.35 272.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 3, 2, 0, 5, 2, 0, 0, 6, 0, 0, 2, 0, 8, 0, 0, 2] 
dagB38.txt 4_1x5.txt 0.4444444444444444 0.45 207.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 2, 6, 0, 2, 0, 6, 0, 5, 0, 0, 0, 2, 0, 2, 6, 4, 3, 5, 2, 0, 6, 1, 8, 4, 2, 4, 0, 2, 0, 7] 
dagB38.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 128.4 [0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 4, 1, 0, 4, 1, 0, 0, 4, 0, 5, 0, 4, 0, 1, 1, 1, 4, 4, 5, 1, 0, 4, 1, 4, 1, 4, 5, 5, 1, 4] 
dagB38.txt 4_1x5.txt 0.5432098765432098 0.55 103.0 [0, 0, 6, 4, 4, 2, 2, 2, 0, 0, 0, 4, 0, 6, 2, 0, 0, 2, 4, 0, 4, 0, 0, 0, 8, 6, 7, 6, 2, 4, 0, 2, 0, 0, 4, 0, 2, 4, 0, 4, 5, 3, 0, 6, 2, 4, 2, 4, 2, 0, 2, 1, 8, 4, 2] 
dagB38.txt 3_2x3.txt 0.5925925925925926 0.6 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 4_1x5.txt 0.5987654320987654 0.6 145.0 [4, 0, 6, 3, 4, 4, 6, 6, 4, 4, 0, 3, 0, 1, 6, 4, 0, 6, 4, 0, 1, 9, 4, 0, 2, 5, 7, 6, 8, 3, 0, 9, 5, 0, 2, 9, 8, 1, 0, 2, 7, 0, 5, 2, 3, 0, 5, 2, 7, 0, 8, 8, 2, 1, 5] 
dagB38.txt 3_2x3.txt 0.5925925925925926 0.65 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5925925925925926 0.7 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5925925925925926 0.8 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5925925925925926 1 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5925925925925926 0.9 116.0 [2, 4, 1, 3, 2, 2, 0, 2, 3, 2, 4, 4, 4, 1, 1, 2, 2, 1, 2, 4, 1, 4, 2, 4, 0, 2, 5, 0, 3, 3, 4, 0, 5, 4, 3, 0, 3, 1, 4, 5, 0, 4, 5, 4, 3, 1, 5, 5, 0, 0, 0, 0, 3, 1, 5] 
dagB38.txt 3_2x3.txt 0.5432098765432098 0.55 137.0 [5, 1, 2, 0, 2, 1, 1, 2, 0, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 2, 0, 1, 1, 0, 4, 5, 5, 2, 4, 0, 3, 1, 5, 3, 0, 1, 1, 0, 1, 3, 4, 3, 5, 4, 2, 3, 5, 3, 4, 1, 4, 4, 5, 0, 5] 
dagB38.txt 5_4_3_2x5.txt 0.12962962962962962 0.15 290.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagB38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB38.txt 3_2x3.txt 0.17901234567901234 0.2 445.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2] 
dagB38.txt 3_2x3.txt 0.08024691358024691 0.1 508.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt 0.10493827160493827 0.15 492.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 283.2 [0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagB38.txt 3_2x3.txt 0.4444444444444444 0.45 150.0 [0, 0, 2, 1, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 4, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.3888888888888889 0.4 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 1, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.2345679012345679 0.25 429.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2] 
dagB38.txt 3_2x3.txt 0.5 0.5 138.5 [2, 3, 0, 1, 0, 0, 5, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 5, 0, 0, 5, 3, 3, 2, 1, 4, 4, 0, 4, 1, 2, 3, 2, 2, 1, 3, 0, 5, 3, 1, 4, 2, 1, 3, 0, 5, 4, 1, 4, 3, 4, 3, 1, 5, 4] 
dagB38.txt 3_2x3.txt 0.30864197530864196 0.35 255.0 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 5_4_3_2x5.txt 0.2839506172839506 0.3 241.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 16, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.2345679012345679 0.25 266.6 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.7839506172839507 0.8 29.0 [8, 0, 9, 17, 12, 6, 6, 0, 13, 8, 3, 18, 13, 10, 6, 8, 3, 6, 9, 18, 2, 0, 12, 13, 14, 4, 15, 10, 16, 17, 11, 0, 8, 13, 17, 0, 4, 2, 19, 12, 4, 8, 17, 14, 18, 2, 5, 1, 7, 19, 5, 16, 1, 16, 4] 
dagB38.txt 5_4_3_2x5.txt 0.8024691358024691 0.9 28.6 [10, 12, 2, 13, 0, 6, 4, 4, 1, 1, 1, 5, 14, 18, 4, 1, 10, 4, 16, 19, 3, 9, 0, 1, 11, 6, 7, 2, 8, 13, 14, 12, 10, 14, 13, 9, 9, 3, 12, 17, 12, 17, 0, 16, 13, 18, 4, 5, 15, 12, 16, 8, 8, 0, 6] 
