dagN29.txt 3_2x4.txt 0.45267489711934156 0.5 249.0 [2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 6, 2, 6, 2, 2, 4, 4, 1, 2, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 0, 4, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 4, 3, 2, 3, 3, 3, 5, 7, 3, 0, 7, 0, 0, 7, 5, 5, 0, 0, 6, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5] 
dagN29.txt 3_2x4.txt 0.3991769547325103 0.4 295.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 5, 3, 3, 0, 0, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 7, 4, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 6, 7, 7, 6, 2, 6, 6, 7, 1, 1, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1] 
dagN29.txt 3_2x4.txt 0.45267489711934156 0.6 249.0 [2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 6, 2, 6, 2, 2, 4, 4, 1, 2, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 0, 4, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 4, 3, 2, 3, 3, 3, 5, 7, 3, 0, 7, 0, 0, 7, 5, 5, 0, 0, 6, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5] 
dagN29.txt 3_2x4.txt 0.46296296296296297 0.55 248.66666666666666 [5, 6, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 2, 3, 0, 5, 6, 3, 0, 0, 3, 4, 3, 0, 3, 4, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 7, 4, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 4, 7, 2, 2, 7, 7, 6, 0, 6, 6, 2, 6, 6, 7, 1, 1, 6, 1, 6, 6, 7, 1, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 4, 1, 1, 1, 1, 6, 2, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1] 
dagN29.txt 3_2x4.txt 0.448559670781893 0.65 248.66666666666666 [0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 2, 0, 1, 4, 1, 1, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 6, 0, 4, 7, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 7, 6, 7, 6, 5, 5, 7, 5, 6, 7, 7, 5, 6, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 4, 5, 2, 7, 7, 7, 2, 2, 7, 3, 5, 2, 2, 5, 3, 2, 2, 3, 2, 3, 7, 3, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 6, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 4, 2, 3, 3] 
dagN29.txt 3_2x4.txt 0.448559670781893 0.45 252.0 [2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 6, 2, 2, 4, 4, 1, 2, 4, 1, 4, 4, 1, 1, 2, 4, 1, 2, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 6, 6, 0, 4, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 7, 4, 3, 2, 3, 3, 3, 5, 7, 3, 0, 7, 0, 0, 7, 5, 5, 0, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5] 
dagN29.txt 3_2x4.txt 0.4609053497942387 0.7 249.66666666666666 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 4, 2, 5, 5, 2, 6, 2, 2, 2, 0, 5, 2, 5, 5, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 4, 6, 2, 6, 4, 2, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 4, 6, 4, 6, 4, 7, 7, 6, 6, 7, 6, 6, 7, 4, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 4, 6, 2, 6, 6, 7, 1, 6, 7, 1, 7, 2, 1, 7, 3, 3, 1, 3, 1, 1, 6, 3, 4, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 6, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 3, 3, 3] 
dagN29.txt 3_2x4.txt 0.4506172839506173 0.9 248.0 [5, 6, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 7, 4, 0, 6, 7, 7, 6, 7, 5, 7, 6, 5, 6, 6, 2, 6, 7, 6, 6, 7, 6, 4, 6, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 4, 3, 4, 4, 6, 4, 6, 6, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 1, 4, 3, 3, 3, 1, 6, 1, 1, 3, 4, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 4, 1, 2, 2, 1, 1, 0, 0, 4, 2, 3, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2] 
dagN29.txt 3_2x4.txt 0.43415637860082307 0.8 249.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 0, 2, 3, 3, 6, 2, 3, 3, 2, 3, 2, 2, 6, 4, 3, 2, 3, 3, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 7, 4, 2, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 2, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 0, 0, 7, 0, 5, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 6, 7, 0, 1, 7, 4, 1, 0, 6, 1, 1, 1, 6, 6, 7, 6, 6, 1, 1, 1, 1, 0, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 2, 6, 6, 6] 
dagN29.txt 3_2x4.txt 0.43209876543209874 1 248.0 [0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 1, 0, 2, 1, 4, 1, 0, 1, 4, 0, 1, 1, 1, 4, 1, 6, 1, 1, 6, 1, 6, 1, 4, 1, 1, 1, 1, 1, 6, 0, 1, 5, 6, 1, 6, 6, 6, 5, 6, 6, 6, 6, 1, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 3, 3, 6, 3, 5, 3, 6, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 6, 3, 2, 2, 3, 3, 2, 5, 4, 2, 3, 2, 2, 3, 7, 7, 3, 7, 2, 2, 5, 7, 2, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 7, 4, 2, 7, 7] 
