dagF9.txt 3_2x4.txt 0.5641025641025641 0.6 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 3_2x4.txt 0.5641025641025641 0.65 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 3_2x4.txt 0.5641025641025641 0.7 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 3_2x4.txt 0.5641025641025641 0.9 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 3_2x4.txt 0.5641025641025641 0.8 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 3_2x4.txt 0.5641025641025641 1 123.0 [4, 4, 0, 0, 0, 1, 0, 0, 4, 3, 4, 0, 1, 0, 0, 3, 4, 4, 3, 0, 1, 4, 4, 3, 1, 0, 1, 3, 1, 3, 6, 2, 1, 4, 0, 5, 3, 2, 7, 1, 5, 3, 1, 7, 5, 7, 4, 5, 6, 2, 3, 7, 2, 2, 6, 7, 5, 2, 6, 2, 6, 7, 1, 5, 5, 2, 2, 6, 6, 2, 2, 6, 7, 5, 6] 
dagF9.txt 5_4_3_2x2.txt 0.6025641025641025 0.7 87.4 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 4, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 4, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 5, 3, 7, 4, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 0, 2, 0, 1, 4, 4, 5, 5, 0, 4, 5, 7, 3, 5] 
dagF9.txt 5_4_3_2x2.txt 0.6025641025641025 0.8 87.4 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 4, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 4, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 5, 3, 7, 4, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 0, 2, 0, 1, 4, 4, 5, 5, 0, 4, 5, 7, 3, 5] 
dagF9.txt 5_4_3_2x2.txt 0.5982905982905983 0.6 87.4 [1, 1, 0, 0, 0, 2, 0, 0, 1, 6, 1, 0, 2, 0, 0, 6, 1, 1, 6, 4, 2, 1, 1, 6, 2, 0, 2, 6, 2, 6, 4, 4, 2, 1, 0, 3, 6, 4, 7, 2, 3, 6, 2, 1, 3, 7, 4, 3, 5, 4, 6, 7, 4, 4, 5, 7, 3, 4, 5, 4, 5, 0, 2, 0, 5, 4, 4, 5, 5, 0, 4, 5, 7, 3, 5] 
dagF9.txt 3_2x4.txt 0.08547008547008547 0.1 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 4] 
