dagK32.txt 3_2x4.txt 0.4744897959183674 0.5 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.55 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.6 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.65 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.7 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.9 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 0.8 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 3_2x4.txt 0.4744897959183674 1 186.33333333333334 [5, 5, 7, 7, 7, 5, 7, 6, 7, 7, 5, 5, 4, 5, 7, 7, 7, 6, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 0, 5, 6, 5, 6, 0, 0, 6, 6, 4, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 2, 1, 2, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.4923469387755102 0.5 145.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 4, 3, 3, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 0, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.55 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
