dagQ13.txt 5_4_3_2x2.txt 0.397212543554007 0.4 322.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 7, 0, 4, 7, 3, 7, 3, 3, 3, 1, 7, 4, 3, 7, 7, 0, 7, 7, 4, 7, 7, 3, 0, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 4, 0, 4, 4, 6, 6, 4, 0, 4, 4, 6, 6, 6, 6, 6, 0, 4, 4, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 4, 0, 6, 0, 5, 2, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 5, 2, 5, 2, 0, 2, 2, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.44947735191637633 0.45 231.0 [3, 3, 3, 0, 7, 0, 3, 0, 7, 3, 3, 3, 0, 3, 3, 4, 3, 7, 7, 0, 3, 0, 7, 0, 7, 3, 3, 3, 4, 0, 7, 0, 0, 3, 7, 7, 7, 0, 0, 0, 0, 3, 0, 7, 7, 0, 3, 7, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 6, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 5, 2, 5, 1, 6, 6, 2, 6, 6, 6, 2, 6, 6, 5, 2, 6, 5, 2, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 5_4_3_2x2.txt 0.4616724738675958 0.7 205.0 [7, 7, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 1, 5, 0, 7, 5, 5, 5, 5, 7, 7, 7, 5, 4, 4, 5, 7, 5, 7, 4, 0, 4, 4, 7, 4, 5, 5, 4, 5, 5, 2, 4, 2, 7, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 5, 3, 2, 4, 4, 4, 3, 3, 2, 4, 2, 2, 1, 4, 2, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 4, 1, 3, 3, 3, 0, 3, 1, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 4, 6, 1, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 4, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 1, 0, 6, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.4738675958188153 0.9 202.66666666666666 [2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 1, 2, 2, 7, 0, 2, 2, 2, 2, 2, 0, 7, 1, 1, 2, 7, 7, 7, 1, 5, 1, 1, 5, 1, 4, 7, 7, 2, 7, 5, 1, 5, 7, 4, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 4, 5, 4, 1, 5, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 6, 4, 0, 0, 0, 6, 6, 4, 6, 6, 6, 3, 3, 6, 5, 0, 0, 3, 0, 0, 6, 0, 6, 6, 6, 6, 4, 6, 3, 3, 6, 3, 3, 3, 6, 1, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 4, 6, 3, 3, 3, 3, 6, 0, 6, 6, 3] 
dagQ13.txt 5_4_3_2x2.txt 0.4738675958188153 0.6 205.4 [4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 4, 7, 0, 1, 7, 1, 7, 0, 0, 0, 0, 0, 1, 0, 7, 7, 4, 7, 7, 1, 7, 0, 0, 4, 0, 1, 7, 1, 4, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 0, 7, 7, 1, 5, 1, 1, 6, 1, 1, 6, 3, 1, 6, 1, 1, 0, 6, 6, 6, 6, 6, 0, 4, 6, 4, 6, 6, 3, 1, 1, 3, 6, 3, 6, 6, 3, 6, 6, 6, 5, 6, 4, 6, 3, 0, 6, 6, 3, 3, 6, 0, 3, 5, 6, 3, 5, 6, 3, 4, 3, 2, 5, 1, 5, 5, 5, 5, 2, 5, 5, 3, 3, 2, 5, 4, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 4, 5, 2, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.4634146341463415 0.5 203.6 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 0, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 4, 0, 4, 3, 0, 5, 3, 4, 0, 0, 3, 4, 4, 0, 4, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 7, 1, 4, 1, 7, 1, 1, 1, 7, 1, 1, 1, 2, 1, 5, 1, 1, 0, 1, 1, 7, 7, 1, 4, 7, 2, 7, 7, 6, 7, 7, 7, 7, 2, 6, 0, 2, 2, 6, 2, 6, 2, 5, 7, 7, 6, 6, 6, 2, 2, 6, 6, 2, 2, 4, 6, 2, 6, 2, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 4, 2, 6, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.4808362369337979 0.8 203.0 [5, 5, 5, 0, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 0, 5, 3, 3, 5, 3, 5, 3, 0, 5, 3, 0, 5, 5, 5, 3, 3, 0, 5, 4, 3, 3, 4, 4, 3, 6, 6, 4, 4, 3, 3, 5, 4, 6, 3, 6, 4, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 6, 4, 4, 6, 1, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 0, 4, 4, 0, 7, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 7, 5, 0, 0, 7, 0, 0, 0, 7, 7, 0, 6, 7, 0, 0, 0, 1, 0, 4, 0, 7, 0, 0, 0, 7, 4, 7, 0, 7, 1, 0, 7, 2, 7, 7, 4, 7, 1, 7, 1, 2, 1, 2, 1, 2, 1, 1, 2, 7, 2, 2, 2, 2, 2, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.4616724738675958 0.55 205.0 [7, 7, 5, 5, 5, 0, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 1, 5, 0, 7, 5, 5, 5, 5, 7, 7, 7, 5, 4, 4, 5, 7, 5, 7, 4, 0, 4, 4, 7, 4, 5, 5, 4, 5, 5, 2, 4, 2, 7, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 5, 3, 2, 4, 4, 4, 3, 3, 2, 4, 2, 2, 1, 4, 2, 3, 3, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 4, 1, 3, 3, 3, 0, 3, 1, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 4, 6, 1, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 4, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 1, 0, 6, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.4738675958188153 0.65 203.0 [2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 5, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6, 1, 4, 7, 0, 7, 0, 6, 6, 2, 6, 0, 6, 0, 6, 4, 7, 7, 0, 7, 0, 0, 4, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 7, 0, 0, 4, 1, 0, 4, 7, 1, 4, 1, 7, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 0, 1, 1, 7, 1, 4, 1, 1, 4, 1, 4, 1, 1, 3, 4, 4, 0, 4, 1, 1, 1, 3, 3, 1, 3, 3, 5, 3, 5, 3, 4, 1, 1, 5, 5, 5, 0, 5, 3, 5, 3, 3, 0, 0, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.47560975609756095 1 202.66666666666666 [6, 6, 6, 1, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 0, 6, 3, 3, 5, 3, 6, 3, 0, 3, 6, 6, 6, 6, 0, 3, 3, 0, 6, 7, 3, 3, 7, 0, 3, 7, 4, 7, 4, 3, 3, 6, 4, 4, 3, 7, 7, 4, 7, 4, 4, 7, 0, 0, 4, 0, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 5, 2, 2, 2, 2, 5, 5, 2, 4, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ13.txt 4_1x5.txt 0.4965156794425087 0.5 356.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 9, 0, 0, 0, 0, 2, 2, 0, 0, 9, 0, 0, 9, 0, 9, 9, 0, 7, 9, 5, 7, 0, 0, 0, 0, 9, 0, 0, 5, 9, 2, 9, 7, 7, 7, 0, 9, 0, 9, 7, 9, 7, 5, 7, 7, 5, 0, 5, 0, 7, 5, 7, 5, 7, 0, 9, 5, 2, 0, 5, 5, 4, 7, 0, 6, 4, 6, 4, 0, 5, 6, 4, 4, 6, 4, 6, 2, 6, 4, 4, 6, 4, 4, 6, 5, 6, 6, 4, 6, 1, 6, 4, 6, 1, 0, 4, 0, 4, 4, 6, 6, 6, 1, 4, 4, 4, 1, 1, 6, 6, 8, 1, 4, 1, 1, 6, 1, 0, 8, 8, 8, 1, 1, 6, 2, 1, 1, 3, 0, 2, 8, 0, 8, 8, 6, 8, 8, 8, 3, 3, 8, 3, 3, 3, 8, 0, 8, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 0, 8, 3, 3, 3, 3, 8, 0, 8, 8, 3] 
dagQ13.txt 4_1x5.txt 0.5452961672473867 0.55 282.0 [6, 6, 6, 2, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 3, 4, 6, 3, 6, 7, 4, 3, 3, 0, 6, 6, 0, 2, 7, 2, 3, 7, 3, 7, 7, 2, 4, 9, 6, 2, 2, 3, 3, 3, 7, 2, 7, 2, 7, 4, 7, 9, 9, 9, 0, 0, 4, 2, 9, 9, 9, 2, 9, 9, 2, 2, 2, 2, 9, 2, 9, 2, 9, 0, 7, 2, 2, 2, 1, 2, 8, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 0, 2, 2, 4, 8, 0, 4, 4, 2, 0, 4, 4, 4, 4, 4, 8, 4, 1, 1, 0, 8, 8, 4, 4, 8, 8, 8, 1, 4, 8, 4, 8, 1, 1, 8, 0, 1, 4, 8, 8, 1, 8, 8, 2, 5, 5, 1, 8, 1, 4, 8, 8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 5, 5, 0, 5, 5, 2, 0, 5, 5, 5, 0, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 5, 0, 4, 5, 0, 5] 
