dagQ55.txt 3_2x4.txt 0.39649122807017545 0.4 287.5 [7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 4, 5, 7, 7, 7, 4, 4, 5, 7, 7, 4, 4, 5, 4, 4, 4, 4, 4, 7, 7, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 4, 2, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 6, 0, 6, 0, 6, 3, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 2, 0, 6, 6, 0, 6, 6, 6, 6, 0, 2, 6, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2] 
dagQ55.txt 3_2x4.txt 0.4421052631578947 0.45 282.0 [7, 7, 5, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 5, 5, 7, 4, 7, 5, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 1, 5, 7, 7, 7, 1, 5, 1, 5, 5, 4, 5, 5, 1, 1, 2, 5, 5, 5, 2, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 5, 4, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 4, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 0, 3, 4, 4, 3, 3, 4, 2, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 6, 0, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0] 
dagQ55.txt 3_2x4.txt 0.40350877192982454 0.5 268.3333333333333 [6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 2, 2, 7, 2, 7, 2, 6, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 5, 1, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 4, 0, 5, 0, 0, 0, 2, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 0, 3, 4, 4, 3, 0, 3, 3] 
dagQ55.txt 3_2x4.txt 0.45087719298245615 0.6 270.6666666666667 [1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 5, 5, 1, 5, 1, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 4, 3, 5, 4, 5, 1, 6, 5, 5, 3, 3, 0, 3, 5, 5, 4, 3, 7, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 2, 3, 7, 7, 7, 7, 4, 7, 3, 4, 7, 7, 7, 7, 2, 4, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 6, 7, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 6, 0, 0, 0, 2, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6] 
dagQ55.txt 3_2x4.txt 0.443859649122807 0.55 270.0 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 4, 3, 6, 3, 7, 4, 6, 6, 6, 3, 7, 0, 4, 6, 7, 6, 3, 3, 6, 2, 7, 3, 3, 7, 7, 3, 7, 7, 6, 4, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 6, 3, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 2, 1, 0, 1, 7, 7, 1, 0, 1, 0, 7, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 5, 2, 5, 1, 2, 2, 2, 5, 5, 5, 5, 5, 1, 5, 6, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 0, 5, 2] 
dagQ55.txt 3_2x4.txt 0.43333333333333335 0.7 271.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 5, 0, 3, 2, 3, 3, 5, 5, 3, 4, 5, 3, 5, 5, 6, 3, 3, 7, 0, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 0, 7, 2, 1, 7, 7, 1, 0, 1, 2, 1, 7, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6] 
dagQ55.txt 3_2x4.txt 0.45087719298245615 0.65 269.0 [1, 1, 4, 4, 1, 1, 2, 1, 1, 1, 4, 1, 4, 1, 0, 1, 1, 1, 4, 1, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 1, 4, 1, 7, 4, 1, 4, 1, 7, 4, 7, 4, 1, 6, 4, 4, 7, 7, 6, 1, 4, 4, 4, 7, 3, 4, 0, 3, 7, 7, 7, 7, 7, 3, 3, 4, 4, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 4, 7, 2, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 0, 3, 0, 6, 3, 3, 6, 0, 3, 0, 6, 3, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 2, 0, 0, 2, 0, 6, 6, 0, 6, 0, 6, 6, 0, 5, 6, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 0, 2, 2, 6, 2, 6, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2] 
dagQ55.txt 3_2x4.txt 0.43859649122807015 0.8 270.0 [4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 2, 4, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 6, 2, 7, 7, 0, 0, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 6, 0, 1, 1, 7, 7, 7, 2, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 5, 1, 1, 1, 7, 1, 3, 2, 1, 3, 5, 1, 3, 5, 3, 1, 5, 5, 3, 3, 5, 3, 3, 3, 1, 5, 6, 5, 0, 5, 0, 0, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 0, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 2, 5, 3] 
dagQ55.txt 3_2x4.txt 0.44912280701754387 0.9 270.6666666666667 [7, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 3, 3, 7, 3, 7, 3, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 7, 7, 2, 1, 3, 1, 3, 3, 6, 3, 3, 1, 1, 4, 3, 3, 5, 4, 1, 1, 7, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 6, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 4, 1, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 0, 5, 2, 2, 5, 5, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 6, 2, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4] 
dagQ55.txt 3_2x4.txt 0.45964912280701753 1 268.6666666666667 [3, 3, 4, 3, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 7, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 7, 4, 4, 6, 4, 4, 7, 1, 0, 4, 4, 1, 4, 7, 7, 1, 2, 1, 7, 7, 1, 1, 6, 1, 7, 7, 4, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 2, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 7, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 5, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 0, 6, 2, 6, 6, 5, 5, 5, 5, 6, 6, 0, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6] 
