dagF33.txt 5_4_3_2x2.txt 0.6 0.6 87.0 [7, 3, 4, 0, 7, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 0, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 4, 5, 2, 2, 4, 0, 4, 6, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.09361702127659574 0.1 372.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.6468085106382979 0.65 80.2 [7, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 4, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 5, 5, 2, 2, 4, 0, 4, 4, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.4978723404255319 0.5 134.0 [4, 7, 4, 7, 4, 2, 5, 7, 2, 4, 7, 5, 4, 7, 4, 5, 2, 4, 7, 4, 2, 2, 0, 2, 0, 0, 0, 5, 1, 1, 0, 6, 2, 2, 3, 1, 6, 2, 1, 2, 0, 2, 2, 0, 6, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 2, 3, 6, 1, 6, 5, 1, 0, 3, 6, 6, 2, 0, 3, 3, 6, 5] 
dagF33.txt 5_4_3_2x2.txt 0.17872340425531916 0.2 292.2 [4, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.6468085106382979 0.7 80.2 [7, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 4, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 5, 5, 2, 2, 4, 0, 4, 4, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.2851063829787234 0.3 211.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1, 1, 0] 
dagF33.txt 5_4_3_2x2.txt 0.6468085106382979 0.8 80.2 [7, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 4, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 5, 5, 2, 2, 4, 0, 4, 4, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.24680851063829787 0.25 426.6666666666667 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.6468085106382979 0.9 80.2 [7, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 4, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 5, 5, 2, 2, 4, 0, 4, 4, 6, 2, 0] 
dagF33.txt 5_4_3_2x2.txt 0.6468085106382979 1 80.2 [7, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 0, 7, 7, 0, 0, 1, 7, 0, 7, 0, 0, 4, 1, 5, 5, 5, 4, 6, 5, 5, 4, 1, 1, 4, 4, 2, 1, 2, 0, 6, 1, 0, 5, 1, 4, 4, 2, 5, 6, 2, 5, 6, 4, 5, 1, 0, 6, 0, 6, 4, 2, 6, 1, 5, 5, 2, 2, 4, 0, 4, 4, 6, 2, 0] 
dagF33.txt 3_2x4.txt 0.1276595744680851 0.15 587.3333333333334 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagF33.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 86.2 [1, 7, 1, 7, 1, 4, 3, 7, 4, 1, 7, 3, 1, 7, 1, 3, 4, 1, 7, 1, 4, 4, 0, 4, 0, 0, 0, 3, 2, 2, 0, 5, 4, 4, 6, 2, 5, 4, 2, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 6, 6, 0, 2, 0, 0, 4, 2, 6, 4, 6, 5, 2, 5, 4, 2, 0, 6, 5, 5, 4, 0, 6, 6, 5, 3] 
dagF33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF33.txt 3_2x4.txt 0.34893617021276596 0.35 287.3333333333333 [4, 4, 4, 3, 4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 2, 0, 6, 2, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6] 
dagF33.txt 5_4_3_2x2.txt 0.3872340425531915 0.4 145.2 [1, 1, 1, 6, 1, 4, 4, 1, 4, 1, 1, 6, 1, 1, 1, 4, 4, 1, 1, 1, 0, 4, 1, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5] 
dagF33.txt 4_1x5.txt 0.2978723404255319 0.3 329.0 [2, 2, 2, 4, 6, 0, 0, 2, 0, 2, 2, 4, 2, 7, 2, 0, 0, 4, 5, 6, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3] 
dagF33.txt 4_1x5.txt 0.2 0.2 401.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 8, 0, 1, 2] 
dagF33.txt 5_4_3_2x2.txt 0.1276595744680851 0.15 352.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF33.txt 4_1x5.txt 0.13617021276595745 0.15 457.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 6, 0, 0] 
dagF33.txt 4_1x5.txt 0.6 0.6 201.0 [6, 8, 6, 8, 6, 4, 5, 8, 4, 6, 8, 5, 6, 8, 8, 5, 4, 6, 8, 6, 9, 4, 2, 4, 1, 1, 4, 5, 0, 0, 1, 2, 9, 9, 7, 7, 0, 4, 7, 9, 0, 9, 9, 1, 0, 2, 2, 0, 1, 3, 3, 0, 0, 2, 1, 9, 5, 3, 9, 3, 7, 7, 0, 5, 7, 1, 3, 3, 2, 9, 2, 0, 2, 3, 5] 
dagF33.txt 4_1x5.txt 0.6851063829787234 0.7 102.5 [6, 3, 6, 2, 6, 4, 4, 3, 0, 6, 3, 4, 6, 3, 4, 4, 4, 6, 0, 6, 4, 4, 8, 9, 0, 0, 0, 4, 1, 6, 0, 2, 1, 0, 0, 9, 2, 4, 5, 4, 2, 4, 0, 0, 2, 2, 8, 2, 0, 7, 9, 6, 0, 8, 2, 9, 1, 9, 1, 7, 0, 2, 2, 2, 4, 0, 7, 0, 8, 4, 2, 2, 8, 8, 5] 
dagF33.txt 4_1x5.txt 0.6468085106382979 0.65 132.0 [6, 6, 6, 7, 0, 2, 2, 1, 1, 6, 6, 7, 0, 1, 6, 2, 2, 6, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 5, 5, 4, 3, 7, 3, 8, 8, 9, 2, 5, 2, 4, 2, 2, 0, 2, 2, 0, 4, 4, 8, 0, 4, 5, 8, 4, 0, 7, 8, 7, 8, 3, 0, 9, 0, 0, 0, 0, 9, 0, 3, 4, 8, 0, 0, 0] 
dagF33.txt 4_1x5.txt 0.39148936170212767 0.4 246.75 [2, 2, 2, 0, 2, 0, 0, 2, 6, 6, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 6, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 6, 0, 5, 0, 0, 8, 4, 0, 4, 6, 7, 0, 4, 2, 0, 4, 3] 
dagF33.txt 4_1x5.txt 0.7063829787234043 0.8 87.75 [8, 0, 8, 0, 8, 4, 7, 3, 4, 8, 3, 7, 8, 3, 0, 7, 6, 8, 0, 8, 4, 4, 0, 4, 5, 2, 2, 6, 7, 2, 5, 0, 6, 6, 4, 6, 2, 8, 1, 2, 9, 6, 4, 5, 2, 0, 8, 9, 0, 2, 2, 6, 1, 8, 5, 2, 6, 1, 6, 1, 6, 0, 2, 4, 4, 5, 2, 9, 0, 4, 0, 6, 6, 0, 4] 
dagF33.txt 4_1x5.txt 0.34893617021276596 0.35 275.25 [2, 6, 2, 1, 2, 0, 1, 6, 0, 2, 6, 1, 2, 5, 2, 4, 0, 2, 6, 7, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3] 
dagF33.txt 4_1x5.txt 0.7531914893617021 0.9 89.25 [1, 6, 8, 6, 0, 7, 5, 2, 2, 1, 6, 5, 0, 1, 6, 4, 7, 6, 0, 1, 5, 0, 7, 6, 6, 2, 8, 4, 9, 8, 2, 0, 0, 4, 2, 3, 4, 8, 9, 8, 4, 0, 0, 8, 4, 0, 2, 4, 8, 3, 8, 2, 9, 6, 8, 8, 5, 3, 5, 3, 0, 2, 4, 4, 6, 8, 8, 4, 2, 0, 8, 6, 2, 4, 0] 
dagF33.txt 4_1x5.txt 0.22127659574468084 0.25 395.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 6, 3, 0] 
dagF33.txt 4_1x5.txt 0.7276595744680852 1 88.75 [1, 2, 6, 0, 6, 0, 3, 6, 4, 1, 1, 3, 6, 6, 6, 3, 0, 2, 6, 6, 3, 0, 0, 4, 1, 4, 2, 4, 7, 4, 4, 2, 5, 5, 2, 9, 2, 8, 7, 4, 2, 3, 2, 0, 0, 2, 8, 2, 2, 8, 2, 4, 7, 6, 2, 5, 9, 8, 5, 8, 8, 0, 0, 8, 4, 0, 8, 9, 0, 5, 2, 8, 6, 0, 8] 
dagF33.txt 3_2x4.txt 0.4425531914893617 0.45 173.66666666666666 [4, 3, 4, 2, 4, 2, 2, 3, 4, 4, 3, 2, 4, 4, 4, 2, 2, 4, 3, 4, 2, 4, 3, 2, 0, 0, 0, 2, 6, 6, 0, 2, 2, 4, 2, 2, 0, 0, 6, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 0, 6, 1, 0, 0, 2, 2, 2, 6, 2, 6, 0, 5, 6, 0, 0, 0, 1, 2, 1, 6, 1, 0, 5] 
dagF33.txt 3_2x3.txt 0.49361702127659574 0.5 171.5 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 0, 0, 1, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 5, 5, 4, 1] 
dagF33.txt 5_4_3_2x2.txt 0.24680851063829787 0.25 256.0 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagF33.txt 4_1x5.txt 0.4808510638297872 0.5 193.0 [4, 6, 4, 9, 4, 6, 0, 6, 0, 4, 6, 0, 4, 6, 4, 0, 0, 4, 6, 4, 0, 0, 2, 0, 0, 2, 5, 2, 0, 5, 2, 2, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 7, 0, 8, 0, 2, 2, 0, 0, 0, 0, 7, 0, 2, 0, 1, 2, 0, 3, 0, 2, 0, 2, 3, 2, 0, 1] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.55 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 4_1x5.txt 0.4297872340425532 0.45 191.0 [4, 4, 4, 5, 4, 0, 0, 6, 4, 4, 1, 5, 6, 6, 4, 0, 0, 4, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 8, 2, 0, 2, 0, 2, 2, 8, 0, 0, 0, 2, 9, 2, 0, 2, 2, 2, 3, 0, 2, 9, 8, 2, 0, 2, 7, 2, 2] 
dagF33.txt 3_2x4.txt 0.548936170212766 0.55 122.0 [2, 1, 2, 1, 2, 4, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 4, 2, 1, 2, 4, 4, 6, 4, 0, 0, 6, 0, 3, 3, 0, 5, 7, 7, 4, 3, 5, 4, 3, 7, 0, 4, 4, 0, 7, 0, 6, 0, 0, 6, 5, 0, 3, 3, 0, 7, 1, 6, 7, 6, 5, 3, 5, 2, 2, 0, 5, 5, 6, 4, 0, 6, 6, 5, 7] 
dagF33.txt 5_4_3_2x2.txt 0.548936170212766 0.55 109.0 [4, 2, 4, 2, 4, 1, 2, 2, 1, 4, 2, 2, 4, 4, 4, 2, 1, 4, 2, 4, 1, 1, 5, 1, 0, 0, 5, 2, 6, 6, 0, 3, 7, 7, 0, 6, 3, 1, 6, 7, 0, 1, 1, 0, 7, 0, 5, 0, 0, 5, 3, 0, 6, 6, 0, 7, 2, 5, 7, 5, 3, 6, 3, 1, 6, 0, 3, 3, 5, 1, 0, 5, 5, 3, 7] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.6 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.7 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.9 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 5_4_3_2x2.txt 0.34893617021276596 0.35 172.4 [1, 1, 1, 6, 1, 4, 4, 1, 4, 1, 1, 6, 1, 1, 1, 4, 4, 1, 1, 1, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 0, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5] 
dagF33.txt 3_2x3.txt 0.5319148936170213 1 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.8 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
dagF33.txt 3_2x3.txt 0.5319148936170213 0.65 148.0 [2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 1, 3, 4, 3, 0, 0, 0, 3, 4, 0, 0, 4, 1, 1, 5, 5, 4, 2, 0, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 5, 0, 0, 0, 5, 0, 1, 3, 5, 1, 5, 5, 5, 4, 0, 4, 0, 5, 4, 4, 1, 0, 4, 5, 4, 1] 
