dagK43.txt 3_2x4.txt 0.14030612244897958 0.15 681.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 1, 2, 2, 4, 4, 4, 2, 2, 1, 4, 4, 1, 4, 2, 2, 2, 2, 4] 
dagK43.txt 3_2x4.txt 0.08418367346938775 0.1 1043.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2] 
dagK43.txt 3_2x4.txt 0.19642857142857142 0.2 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 6, 6, 2, 2, 1, 2, 4, 6, 4, 1, 4, 2, 4, 4, 2, 6, 1, 6, 1, 1, 6] 
dagK43.txt 3_2x4.txt 0.24744897959183673 0.25 462.3333333333333 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 5_4_3_2x2.txt 0.4489795918367347 0.45 177.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 0, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 0, 4, 7, 4, 3, 4, 4, 4, 4, 3, 0, 4, 3, 4, 4, 0, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 3_2x4.txt 0.29846938775510207 0.3 430.0 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 3_2x4.txt 0.33163265306122447 0.35 292.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 3, 6, 4, 4, 3, 6, 4, 3, 6, 4, 4, 6, 6, 6, 4, 3, 6, 4, 5, 4, 3, 4, 6, 4, 3, 6, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 0, 4, 5, 5, 6, 5, 5, 0, 0, 4, 5, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 0, 7, 1, 7, 1, 7, 0, 7, 7, 0, 1, 1, 1, 1, 1, 1] 
dagK43.txt 5_4_3_2x2.txt 0.5076530612244898 0.6 137.0 [6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 6, 5, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 5, 5, 6, 0, 2, 2, 5, 4, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 5, 4, 0, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 5, 4, 3, 2, 3, 1, 1, 1, 4, 3, 1, 1, 1, 1, 0, 4, 1, 3, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 0, 4, 1, 4, 0, 7, 1, 4, 7, 1, 4, 7, 0, 7, 4, 4, 4, 0, 4, 7, 7, 7, 7, 7, 7] 
dagK43.txt 5_4_3_2x2.txt 0.5331632653061225 0.7 137.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 0, 7, 1, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 4, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.49744897959183676 0.5 149.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 0, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 0, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 4, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 1, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.5331632653061225 0.9 137.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 0, 7, 1, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 4, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.19642857142857142 0.2 290.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 6, 0, 0, 6, 4, 4, 0, 0, 4, 6, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 5, 5, 4, 4, 2, 4, 1, 5, 1, 2, 1, 4, 1, 1, 4, 5, 2, 5, 2, 2, 5] 
dagK43.txt 5_4_3_2x2.txt 0.08418367346938775 0.1 625.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt 0.5331632653061225 0.65 137.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 0, 7, 1, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 4, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.29846938775510207 0.3 258.0 [5, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt 0.5076530612244898 0.8 137.0 [6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 5, 5, 5, 4, 6, 6, 6, 6, 5, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 5, 5, 6, 0, 2, 2, 5, 4, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 5, 4, 0, 2, 2, 0, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 1, 2, 0, 3, 3, 3, 5, 4, 3, 2, 3, 1, 1, 1, 4, 3, 1, 1, 1, 1, 0, 4, 1, 3, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 0, 4, 1, 4, 0, 7, 1, 4, 7, 1, 4, 7, 0, 7, 4, 4, 4, 0, 4, 7, 7, 7, 7, 7, 7] 
dagK43.txt 5_4_3_2x2.txt 0.5331632653061225 0.55 137.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 0, 7, 1, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 4, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.5331632653061225 1 137.0 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 4, 5, 5, 5, 5, 7, 4, 7, 5, 5, 3, 0, 7, 7, 4, 4, 3, 5, 7, 4, 3, 0, 7, 1, 0, 7, 4, 3, 4, 4, 4, 4, 3, 0, 5, 3, 4, 4, 0, 4, 4, 3, 0, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 4, 0, 6, 0, 6, 4, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 4_1x5.txt 0.49744897959183676 0.5 357.0 [7, 7, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 7, 2, 1, 7, 7, 2, 2, 7, 8, 1, 1, 2, 7, 1, 2, 6, 6, 7, 2, 7, 1, 8, 8, 1, 0, 6, 7, 6, 8, 8, 6, 1, 1, 8, 1, 6, 8, 6, 8, 1, 6, 6, 8, 1, 5, 4, 8, 8, 8, 6, 8, 8, 8, 5, 8, 5, 4, 0, 4, 4, 6, 5, 4, 5, 5, 8, 4, 4, 4, 4, 0, 5, 5, 5, 4, 4, 0, 0, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 0, 4, 3, 9, 0, 3, 3, 9, 9, 5, 3, 9, 5, 0, 9, 0, 9, 0, 3, 0, 0, 3, 9, 9, 9, 9, 9, 9] 
dagK43.txt 4_1x5.txt 0.548469387755102 0.55 235.0 [6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 2, 9, 0, 0, 6, 6, 6, 5, 9, 9, 9, 0, 0, 6, 0, 9, 8, 6, 0, 9, 0, 0, 0, 6, 0, 0, 8, 5, 8, 8, 9, 9, 5, 9, 2, 5, 9, 5, 8, 8, 8, 5, 8, 0, 4, 5, 5, 8, 8, 5, 5, 8, 8, 5, 8, 3, 0, 4, 4, 4, 4, 4, 1, 4, 5, 4, 0, 4, 3, 4, 1, 3, 3, 4, 0, 0, 0, 3, 4, 4, 4, 1, 4, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 1, 2, 0, 0, 3, 2, 7, 1, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
dagK43.txt 4_1x5.txt 0.5994897959183674 0.6 179.0 [6, 6, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 6, 4, 6, 1, 5, 5, 6, 6, 5, 4, 2, 3, 6, 4, 6, 5, 0, 0, 2, 2, 0, 6, 3, 1, 1, 2, 5, 5, 2, 0, 4, 1, 3, 1, 0, 4, 3, 1, 4, 8, 8, 1, 1, 4, 3, 4, 0, 1, 8, 1, 2, 8, 2, 8, 8, 3, 2, 8, 8, 2, 1, 8, 2, 8, 8, 2, 7, 2, 2, 2, 2, 2, 4, 7, 2, 2, 2, 7, 2, 7, 8, 4, 2, 7, 2, 0, 2, 7, 4, 0, 7, 9, 0, 0, 2, 0, 0, 7, 0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0] 
dagK43.txt 4_1x5.txt 0.6607142857142857 0.7 154.25 [0, 0, 0, 2, 0, 2, 2, 0, 5, 0, 4, 2, 2, 6, 0, 0, 2, 6, 2, 2, 5, 0, 0, 2, 8, 5, 2, 6, 6, 2, 8, 2, 5, 8, 5, 0, 6, 4, 2, 8, 8, 6, 8, 6, 6, 8, 0, 8, 5, 6, 8, 2, 8, 8, 8, 6, 6, 4, 8, 8, 6, 8, 8, 8, 6, 6, 8, 9, 4, 6, 4, 4, 6, 2, 4, 3, 9, 8, 4, 4, 4, 4, 8, 9, 2, 9, 4, 4, 4, 8, 2, 9, 9, 9, 3, 9, 4, 2, 4, 2, 1, 0, 0, 4, 1, 6, 2, 1, 1, 0, 0, 9, 0, 2, 1, 3, 4, 0, 7, 3, 1, 3, 0, 1, 7, 7, 7, 7, 7, 0] 
