dagG14.txt 4_1x5.txt 0.694560669456067 0.9 104.25 [4, 4, 0, 8, 4, 6, 0, 7, 4, 4, 4, 0, 0, 0, 6, 0, 9, 4, 0, 2, 9, 6, 7, 6, 0, 6, 6, 4, 0, 0, 8, 0, 5, 6, 0, 6, 8, 2, 8, 8, 0, 8, 8, 7, 3, 8, 0, 0, 8, 5, 2, 4, 9, 8, 2, 2, 3, 8, 4, 2, 8, 6, 2, 7, 2, 5, 3, 3, 2, 1, 4, 3, 2, 9, 1, 1, 2, 6, 2, 5] 
dagG14.txt 4_1x5.txt 0.6736401673640168 1 104.75 [6, 4, 7, 8, 8, 4, 4, 5, 2, 5, 5, 4, 2, 2, 4, 4, 7, 8, 2, 5, 7, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 0, 9, 2, 2, 2, 6, 0, 6, 6, 0, 6, 8, 3, 1, 6, 0, 4, 6, 9, 0, 2, 4, 8, 2, 0, 1, 6, 6, 0, 6, 8, 0, 3, 0, 9, 1, 1, 8, 8, 4, 1, 0, 4, 8, 8, 0, 8, 0, 9] 
dagG14.txt 4_1x5.txt 0.7196652719665272 0.8 104.5 [4, 4, 4, 6, 8, 5, 6, 5, 6, 4, 5, 6, 6, 6, 2, 6, 5, 2, 6, 0, 7, 4, 6, 2, 6, 2, 2, 4, 6, 4, 8, 0, 9, 6, 6, 2, 8, 3, 8, 8, 6, 1, 4, 7, 0, 0, 8, 9, 8, 9, 0, 2, 2, 6, 0, 0, 0, 3, 8, 3, 8, 4, 4, 7, 3, 0, 0, 8, 2, 1, 0, 8, 3, 2, 9, 1, 2, 8, 0, 0] 
dagG14.txt 4_1x5.txt 0.5481171548117155 0.55 242.0 [9, 9, 3, 9, 7, 7, 3, 7, 6, 9, 7, 2, 2, 3, 3, 3, 6, 7, 2, 7, 6, 3, 2, 2, 3, 2, 9, 6, 2, 7, 5, 6, 4, 2, 3, 2, 5, 0, 5, 5, 4, 5, 2, 6, 8, 5, 8, 6, 5, 4, 0, 0, 4, 0, 8, 8, 8, 0, 4, 0, 5, 1, 8, 6, 0, 4, 8, 0, 1, 1, 4, 8, 0, 4, 1, 1, 0, 1, 0, 8] 
dagG14.txt 4_1x5.txt 0.4435146443514644 0.45 195.0 [1, 6, 6, 5, 2, 6, 2, 6, 2, 1, 2, 2, 2, 2, 6, 2, 6, 7, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 0, 8, 0, 2, 2, 2, 4, 0, 4, 0, 2, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 0, 0, 0, 3, 4, 4, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.26359832635983266 0.3 189.2 [4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 4_1x5.txt 0.497907949790795 0.5 164.0 [1, 1, 4, 1, 3, 4, 4, 4, 6, 1, 3, 4, 6, 4, 4, 4, 4, 3, 4, 4, 6, 6, 5, 6, 4, 6, 4, 5, 4, 3, 0, 6, 2, 5, 4, 6, 0, 0, 0, 8, 0, 2, 6, 6, 0, 2, 8, 3, 8, 2, 0, 8, 0, 7, 0, 0, 0, 0, 2, 9, 0, 2, 0, 6, 2, 2, 0, 8, 7, 2, 2, 0, 0, 0, 2, 2, 9, 2, 9, 0] 
dagG14.txt 5_4_3_2x2.txt 0.3472803347280335 0.35 173.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 4, 1, 4, 6, 0, 6, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 0, 5, 1, 1, 1, 4, 4, 4, 1, 4, 5, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 5, 4] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.5 202.0 [3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 5, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.55 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 5_4_3_2x2.txt 0.497907949790795 0.5 137.0 [5, 5, 6, 5, 6, 6, 3, 6, 3, 5, 6, 2, 2, 2, 6, 2, 3, 6, 2, 6, 3, 3, 2, 2, 3, 2, 5, 5, 2, 6, 0, 3, 1, 2, 3, 2, 0, 4, 0, 0, 1, 0, 2, 5, 4, 0, 7, 3, 0, 1, 4, 7, 1, 7, 4, 4, 1, 4, 1, 4, 0, 0, 4, 5, 4, 1, 1, 7, 7, 7, 1, 7, 4, 1, 7, 0, 4, 0, 4, 1] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.6 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.65 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 5_4_3_2x2.txt 0.4435146443514644 0.45 107.0 [6, 6, 6, 6, 2, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 4, 1, 3, 1, 0, 0, 0, 4, 5, 7, 1, 4, 1, 0, 3, 1, 4, 7, 4, 1, 4, 5, 3, 4, 7, 1, 1, 4, 3, 4, 5, 1, 1, 5, 3, 5, 4, 4, 7, 7, 1, 4, 1, 5, 4, 4, 1, 5, 1, 5, 4] 
