dagE40.txt 3_2x4.txt 0.29767441860465116 0.3 351.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 2, 2, 6, 4, 2, 2, 2, 0, 2, 2, 6] 
dagE40.txt 5_4_3_2x2.txt 0.6325581395348837 0.65 81.2 [0, 0, 7, 0, 3, 0, 7, 5, 0, 0, 0, 1, 3, 0, 0, 0, 7, 5, 3, 5, 3, 1, 1, 0, 7, 5, 4, 0, 5, 6, 3, 1, 7, 5, 4, 1, 2, 3, 1, 6, 5, 1, 4, 1, 6, 1, 4, 6, 2, 4, 5, 4, 6, 2, 6, 5, 4, 4, 2, 6, 2, 2, 6, 4, 6, 4, 1, 2, 4, 4] 
dagE40.txt 5_4_3_2x2.txt 0.6325581395348837 0.8 81.2 [0, 0, 7, 0, 3, 0, 7, 5, 0, 0, 0, 1, 3, 0, 0, 0, 7, 5, 3, 5, 3, 1, 1, 0, 7, 5, 4, 0, 5, 6, 3, 1, 7, 5, 4, 1, 2, 3, 1, 6, 5, 1, 4, 1, 6, 1, 4, 6, 2, 4, 5, 4, 6, 2, 6, 5, 4, 4, 2, 6, 2, 2, 6, 4, 6, 4, 1, 2, 4, 4] 
dagE40.txt 5_4_3_2x2.txt 0.6325581395348837 0.9 81.2 [0, 0, 7, 0, 3, 0, 7, 5, 0, 0, 0, 1, 3, 0, 0, 0, 7, 5, 3, 5, 3, 1, 1, 0, 7, 5, 4, 0, 5, 6, 3, 1, 7, 5, 4, 1, 2, 3, 1, 6, 5, 1, 4, 1, 6, 1, 4, 6, 2, 4, 5, 4, 6, 2, 6, 5, 4, 4, 2, 6, 2, 2, 6, 4, 6, 4, 1, 2, 4, 4] 
dagE40.txt 3_2x4.txt 0.3813953488372093 0.4 235.33333333333334 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 6, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 6, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 3, 2, 0, 4, 2, 2, 2, 2, 3, 2, 4, 2, 4, 6, 4, 4, 3] 
dagE40.txt 3_2x4.txt 0.4930232558139535 0.5 136.33333333333334 [4, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 4, 2, 2, 3, 2, 4, 7, 4, 4, 6, 0, 1, 1, 4, 0, 2, 4, 0, 4, 5, 1, 7, 3, 0, 0, 0, 0, 0, 4, 6, 5, 6, 0, 5, 3, 7, 6, 3, 0, 5, 0, 5, 0, 4, 3, 7, 5, 0, 0, 6, 7, 5, 0, 3, 6, 6, 3, 6] 
dagE40.txt 5_4_3_2x2.txt 0.6325581395348837 1 81.2 [0, 0, 7, 0, 3, 0, 7, 5, 0, 0, 0, 1, 3, 0, 0, 0, 7, 5, 3, 5, 3, 1, 1, 0, 7, 5, 4, 0, 5, 6, 3, 1, 7, 5, 4, 1, 2, 3, 1, 6, 5, 1, 4, 1, 6, 1, 4, 6, 2, 4, 5, 4, 6, 2, 6, 5, 4, 4, 2, 6, 2, 2, 6, 4, 6, 4, 1, 2, 4, 4] 
dagE40.txt 5_4_3_2x2.txt 0.06046511627906977 0.1 369.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1] 
dagE40.txt 5_4_3_2x2.txt 0.17674418604651163 0.2 292.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 4, 5, 4, 1, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 4, 4, 5, 1, 1, 1, 0, 4, 1, 4] 
dagE40.txt 5_4_3_2x2.txt 0.29767441860465116 0.3 211.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 1, 4, 0, 1, 0, 4, 4, 0, 0, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 0, 4, 1, 1, 4, 4, 5, 1, 4, 4, 4, 0, 4, 4, 5] 
dagE40.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE40.txt 4_1x5.txt 0.19534883720930232 0.2 420.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 2, 6] 
dagE40.txt 3_2x4.txt 0.5488372093023256 0.55 130.5 [0, 1, 0, 0, 7, 7, 0, 7, 1, 7, 0, 0, 1, 7, 7, 7, 1, 5, 4, 4, 1, 4, 4, 0, 0, 5, 5, 7, 4, 1, 1, 3, 0, 5, 1, 4, 5, 2, 2, 5, 4, 4, 6, 2, 2, 3, 2, 3, 3, 6, 5, 6, 2, 3, 2, 0, 6, 6, 6, 2, 2, 3, 6, 6, 2, 2, 4, 3, 6, 3] 
dagE40.txt 3_2x4.txt 0.13953488372093023 0.15 582.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4] 
dagE40.txt 4_1x5.txt 0.11627906976744186 0.15 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0, 2, 6] 
dagE40.txt 3_2x4.txt 0.24186046511627907 0.25 442.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 2, 2, 4, 2, 4, 6, 0, 2, 0, 4, 0, 0, 6, 2, 2, 0, 4, 4, 2, 6, 6, 6, 0, 4, 6, 4] 
dagE40.txt 4_1x5.txt 0.6 0.6 202.0 [9, 7, 7, 7, 4, 4, 7, 4, 4, 4, 0, 7, 9, 4, 4, 0, 7, 0, 9, 9, 9, 6, 2, 1, 7, 0, 1, 0, 9, 2, 9, 3, 1, 0, 2, 2, 2, 1, 6, 2, 9, 5, 3, 6, 6, 3, 6, 3, 5, 8, 0, 2, 6, 5, 8, 1, 8, 0, 3, 2, 6, 5, 3, 8, 8, 8, 5, 6, 8, 5] 
dagE40.txt 4_1x5.txt 0.641860465116279 0.65 200.0 [4, 9, 5, 1, 1, 1, 5, 9, 9, 1, 0, 5, 4, 0, 1, 4, 4, 2, 1, 0, 4, 0, 0, 5, 4, 8, 8, 1, 0, 9, 9, 6, 5, 2, 4, 0, 2, 8, 8, 8, 0, 0, 6, 7, 3, 6, 7, 6, 6, 7, 8, 2, 8, 3, 3, 0, 7, 2, 2, 0, 3, 6, 2, 3, 3, 7, 9, 7, 7, 6] 
dagE40.txt 4_1x5.txt 0.2372093023255814 0.25 379.0 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 2, 6] 
dagE40.txt 4_1x5.txt 0.6976744186046512 0.7 121.0 [2, 0, 5, 5, 2, 2, 5, 2, 2, 2, 0, 0, 9, 2, 2, 0, 5, 0, 9, 9, 9, 4, 4, 1, 5, 2, 0, 0, 2, 6, 9, 7, 1, 0, 6, 4, 4, 1, 4, 6, 9, 7, 3, 6, 4, 7, 6, 3, 0, 8, 0, 3, 6, 8, 6, 1, 3, 2, 3, 6, 4, 8, 2, 0, 6, 8, 2, 0, 8, 8] 
dagE40.txt 4_1x5.txt 0.28837209302325584 0.3 344.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 6, 0, 2, 0, 0, 0, 1, 0, 0, 2, 6, 0, 2, 1, 8, 6, 2, 2, 7, 0, 5, 2, 8] 
dagE40.txt 4_1x5.txt 0.6837209302325581 0.9 90.75 [8, 6, 3, 3, 2, 2, 3, 8, 2, 2, 8, 6, 8, 2, 2, 4, 2, 8, 4, 8, 8, 2, 8, 6, 3, 4, 6, 4, 8, 0, 8, 2, 6, 4, 6, 9, 6, 6, 9, 0, 8, 5, 1, 0, 0, 0, 0, 1, 2, 4, 4, 9, 0, 5, 0, 6, 7, 4, 1, 0, 9, 5, 0, 0, 0, 7, 4, 0, 7, 2] 
dagE40.txt 4_1x5.txt 0.7209302325581395 0.8 89.25 [8, 0, 3, 3, 8, 8, 3, 8, 8, 8, 8, 0, 4, 8, 8, 6, 0, 6, 5, 5, 5, 4, 6, 4, 3, 6, 4, 6, 0, 9, 5, 4, 1, 6, 0, 2, 2, 1, 9, 0, 5, 2, 4, 9, 4, 4, 2, 4, 2, 6, 6, 2, 9, 7, 2, 1, 0, 8, 2, 0, 7, 7, 0, 2, 0, 0, 4, 2, 2, 6] 
dagE40.txt 4_1x5.txt 0.7441860465116279 1 89.5 [8, 2, 0, 0, 9, 7, 0, 6, 7, 9, 4, 0, 4, 2, 6, 4, 4, 4, 4, 7, 4, 2, 6, 0, 7, 6, 8, 4, 6, 8, 4, 3, 0, 6, 8, 2, 0, 9, 2, 8, 6, 2, 1, 8, 8, 3, 8, 3, 0, 0, 6, 5, 8, 4, 2, 6, 1, 4, 5, 8, 5, 1, 5, 0, 8, 1, 2, 2, 2, 8] 
dagE40.txt 5_4_3_2x2.txt 0.3813953488372093 0.4 141.2 [0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 5, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 6, 4, 0, 1, 4, 4, 4, 4, 6, 4, 1, 4, 1, 5, 1, 1, 6] 
dagE40.txt 5_4_3_2x2.txt 0.4930232558139535 0.5 89.2 [1, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 1, 4, 4, 6, 4, 1, 7, 1, 1, 5, 0, 2, 2, 1, 0, 4, 1, 0, 1, 3, 2, 7, 6, 0, 0, 0, 0, 0, 1, 5, 3, 5, 0, 3, 6, 7, 5, 6, 0, 3, 0, 3, 0, 1, 6, 7, 3, 0, 0, 5, 7, 0, 0, 6, 5, 5, 6, 5] 
dagE40.txt 4_1x5.txt 0.3953488372093023 0.4 205.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 2, 0, 0, 2, 2, 0, 0, 2, 0, 8, 0, 2, 4, 0, 2, 2, 4, 4, 0, 6, 7, 4, 2, 5, 4, 8, 6, 4, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 6, 4, 3, 1] 
dagE40.txt 4_1x5.txt 0.4930232558139535 0.5 168.5 [6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 6, 4, 6, 2, 6, 2, 2, 5, 2, 4, 4, 2, 0, 0, 6, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 1, 0, 9, 0, 4, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 7, 8] 
dagE40.txt 3_2x4.txt 0.33488372093023255 0.35 283.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 4, 6, 2, 4, 2, 2, 2, 2, 0, 2, 2, 6, 2, 4, 2, 2, 6, 4, 4, 2, 0, 2, 4, 2] 
dagE40.txt 4_1x5.txt 0.3488372093023256 0.35 320.75 [2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 6, 0, 5, 6, 4, 4, 8, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 7, 0, 3, 0, 0, 0, 4, 8, 1] 
dagE40.txt 3_2x4.txt 0.44651162790697674 0.45 190.66666666666666 [2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 6, 4, 0, 0, 0, 2, 0, 2, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 6, 5, 5, 6, 5, 6, 1, 0, 0, 0, 7, 3, 4, 1, 0, 0, 3, 0, 7, 0, 3, 3, 1, 6, 6, 1, 7] 
dagE40.txt 5_4_3_2x2.txt 0.13953488372093023 0.15 349.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1] 
dagE40.txt 5_4_3_2x2.txt 0.5395348837209303 0.55 127.5 [2, 2, 0, 0, 7, 7, 0, 7, 2, 7, 0, 0, 2, 7, 7, 7, 2, 3, 1, 1, 2, 1, 1, 0, 0, 3, 3, 7, 1, 2, 2, 6, 0, 3, 2, 1, 3, 4, 4, 3, 1, 1, 5, 4, 4, 6, 4, 6, 6, 5, 3, 5, 4, 6, 4, 0, 5, 5, 5, 4, 4, 6, 5, 5, 4, 4, 1, 6, 5, 6] 
dagE40.txt 3_2x3.txt 0.5813953488372093 0.6 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 4_1x5.txt 0.42790697674418604 0.45 202.5 [6, 5, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 6, 6, 0, 6, 2, 6, 0, 0, 2, 2, 0, 0, 6, 0, 4, 6, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 4, 1, 0, 4, 0, 0, 0, 0, 4, 9, 4, 1, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 7, 4] 
dagE40.txt 3_2x3.txt 0.5813953488372093 0.7 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 5_4_3_2x2.txt 0.24186046511627907 0.25 265.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1, 4, 4, 1, 4, 1, 5, 0, 4, 0, 1, 0, 0, 5, 4, 4, 0, 1, 1, 4, 5, 5, 5, 0, 1, 5, 1] 
dagE40.txt 3_2x3.txt 0.5813953488372093 0.65 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 4_1x5.txt 0.5488372093023256 0.55 105.0 [6, 8, 8, 4, 4, 4, 8, 9, 4, 4, 4, 8, 6, 4, 4, 4, 8, 6, 1, 8, 6, 2, 4, 8, 8, 6, 0, 4, 6, 0, 6, 7, 8, 1, 2, 0, 0, 0, 0, 0, 6, 3, 7, 2, 0, 7, 2, 1, 5, 2, 0, 2, 0, 3, 0, 6, 2, 0, 3, 0, 0, 5, 2, 2, 0, 2, 2, 2, 2, 5] 
dagE40.txt 3_2x3.txt 0.5813953488372093 0.9 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 3_2x3.txt 0.5813953488372093 0.8 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 3_2x3.txt 0.5813953488372093 1 148.33333333333334 [2, 2, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 2, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 5_4_3_2x2.txt 0.33488372093023255 0.35 170.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 1, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 0, 1, 5, 4, 1, 4, 4, 4, 4, 0, 4, 4, 5, 4, 1, 4, 4, 5, 1, 1, 4, 0, 4, 1, 4] 
dagE40.txt 3_2x3.txt 0.4883720930232558 0.5 173.0 [4, 2, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 5, 2, 2, 4, 2, 2, 3, 5, 5, 5, 3, 2, 4, 4, 1, 3, 0, 4, 2, 5, 5, 2, 5, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 5, 0, 0, 1, 5, 2, 0, 0, 0, 5, 1, 1, 0, 0, 5, 0, 2, 1, 0, 0] 
dagE40.txt 3_2x3.txt 0.5488372093023256 0.55 152.5 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 4, 2, 4, 0, 2, 0, 5, 2, 2, 2, 4, 0, 4, 4, 0, 4, 3, 0, 4, 1, 5, 5, 0, 1, 1, 4, 5, 3, 1, 1, 3, 1, 3, 3, 0, 4, 5, 1, 3, 5, 4, 1, 3, 3, 1, 1, 3, 3, 5, 5, 1, 5, 1, 5, 0] 
dagE40.txt 5_4_3_2x5.txt 0.2 0.2 334.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 9, 0, 4, 0, 12, 0, 0, 0, 2, 13, 0, 0, 0, 0, 5, 0, 8] 
dagE40.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE40.txt 5_4_3_2x5.txt 0.2930232558139535 0.3 295.8 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 4, 0, 1, 16, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 17, 0, 8, 0, 0, 5, 4, 9, 12] 
