dagD25.txt 3_2x4.txt 0.5 0.5 117.66666666666667 [7, 7, 0, 0, 0, 0, 5, 1, 0, 0, 2, 1, 0, 7, 0, 1, 5, 4, 0, 6, 2, 0, 6, 3, 3, 6, 0, 0, 4, 2, 6, 3, 2, 2, 6, 2, 7, 1, 0, 5, 2, 2, 3, 6, 5, 6, 2, 6, 7, 4, 4, 2, 3, 4, 4, 4, 4, 6, 1, 4, 5, 2, 4, 5, 4] 
dagD25.txt 5_4_3_2x2.txt 0.6363636363636364 0.65 72.25 [5, 4, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 0, 7, 0, 5, 4, 6, 5, 0, 0, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 0, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 4, 5, 0, 2, 2, 7, 4, 5, 2, 4, 2, 1, 4, 2] 
dagD25.txt 3_2x4.txt 0.3787878787878788 0.4 220.0 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.6363636363636364 0.7 72.25 [5, 4, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 0, 7, 0, 5, 4, 6, 5, 0, 0, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 0, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 4, 5, 0, 2, 2, 7, 4, 5, 2, 4, 2, 1, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.6363636363636364 0.9 72.25 [5, 4, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 0, 7, 0, 5, 4, 6, 5, 0, 0, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 0, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 4, 5, 0, 2, 2, 7, 4, 5, 2, 4, 2, 1, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.6363636363636364 0.8 72.25 [5, 4, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 0, 7, 0, 5, 4, 6, 5, 0, 0, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 0, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 4, 5, 0, 2, 2, 7, 4, 5, 2, 4, 2, 1, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.18686868686868688 0.2 259.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD25.txt 5_4_3_2x2.txt 0.6363636363636364 1 72.25 [5, 4, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 0, 7, 0, 5, 4, 6, 5, 0, 0, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 0, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 4, 5, 0, 2, 2, 7, 4, 5, 2, 4, 2, 1, 4, 2] 
dagD25.txt 4_1x5.txt 0.16161616161616163 0.2 387.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 6, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.2828282828282828 0.3 174.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4] 
dagD25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD25.txt 5_4_3_2x2.txt 0.3787878787878788 0.4 132.0 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 1, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.09595959595959595 0.1 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 3_2x4.txt 0.3484848484848485 0.35 234.0 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5 0.5 76.5 [7, 7, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 0, 7, 0, 2, 3, 1, 0, 5, 4, 0, 5, 6, 6, 5, 0, 0, 1, 4, 5, 6, 4, 4, 5, 4, 7, 2, 0, 3, 4, 4, 6, 5, 3, 5, 4, 5, 7, 1, 1, 4, 6, 1, 1, 1, 1, 5, 2, 1, 3, 4, 1, 3, 1] 
dagD25.txt 4_1x5.txt 0.21717171717171718 0.25 357.25 [0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagD25.txt 3_2x4.txt 0.14646464646464646 0.15 503.0 [0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 4_1x5.txt 0.14646464646464646 0.15 374.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0] 
dagD25.txt 3_2x4.txt 0.2474747474747475 0.25 342.6666666666667 [0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x5.txt 0.6565656565656566 0.7 80.0 [4, 6, 4, 6, 6, 2, 9, 2, 6, 6, 8, 1, 6, 9, 2, 6, 2, 8, 6, 3, 2, 6, 4, 4, 4, 0, 2, 6, 0, 8, 7, 4, 8, 8, 2, 8, 9, 1, 2, 3, 8, 8, 4, 0, 5, 7, 2, 0, 8, 0, 0, 0, 4, 4, 5, 0, 4, 5, 1, 0, 8, 0, 6, 3, 0] 
dagD25.txt 3_2x4.txt 0.5454545454545454 0.55 114.5 [6, 1, 3, 6, 6, 6, 3, 3, 6, 3, 1, 5, 3, 3, 3, 1, 7, 2, 6, 0, 1, 6, 7, 2, 2, 0, 6, 5, 4, 1, 0, 2, 5, 5, 0, 1, 2, 7, 3, 0, 1, 5, 2, 0, 0, 7, 5, 7, 2, 4, 4, 5, 2, 4, 4, 4, 4, 0, 7, 4, 0, 5, 4, 0, 4] 
dagD25.txt 4_1x5.txt 0.5959595959595959 0.6 194.0 [7, 0, 0, 2, 7, 0, 9, 0, 2, 2, 1, 1, 0, 0, 3, 1, 9, 8, 7, 4, 2, 7, 4, 5, 5, 4, 2, 7, 8, 3, 4, 5, 1, 1, 4, 1, 2, 9, 2, 6, 1, 3, 5, 4, 9, 8, 3, 9, 7, 6, 6, 3, 5, 8, 6, 6, 5, 4, 9, 6, 6, 3, 8, 6, 6] 
dagD25.txt 4_1x5.txt 0.6767676767676768 0.8 81.5 [2, 6, 0, 6, 0, 6, 8, 8, 6, 1, 4, 0, 1, 1, 6, 0, 2, 8, 0, 8, 9, 0, 4, 6, 4, 8, 6, 0, 7, 4, 3, 9, 4, 5, 8, 4, 4, 0, 6, 2, 4, 4, 9, 8, 3, 4, 5, 8, 8, 2, 2, 0, 8, 7, 2, 2, 7, 3, 0, 2, 2, 0, 6, 2, 2] 
dagD25.txt 4_1x5.txt 0.7323232323232324 0.9 81.75 [8, 6, 6, 0, 0, 4, 1, 4, 2, 0, 4, 3, 0, 6, 9, 8, 0, 6, 0, 1, 6, 0, 2, 8, 5, 0, 9, 8, 7, 3, 4, 5, 3, 8, 2, 6, 6, 1, 0, 2, 3, 8, 5, 4, 1, 7, 8, 0, 6, 4, 4, 8, 2, 2, 4, 4, 4, 4, 0, 4, 2, 8, 6, 2, 4] 
dagD25.txt 4_1x5.txt 0.6464646464646465 0.65 118.75 [0, 0, 9, 0, 0, 2, 9, 2, 2, 0, 5, 8, 0, 9, 2, 0, 6, 2, 0, 3, 8, 0, 0, 6, 6, 3, 2, 0, 7, 0, 0, 6, 5, 5, 4, 0, 8, 8, 2, 4, 5, 2, 6, 1, 1, 0, 8, 3, 8, 1, 0, 4, 6, 7, 2, 1, 7, 1, 8, 1, 4, 4, 2, 4, 1] 
dagD25.txt 4_1x5.txt 0.7171717171717171 1 81.5 [4, 4, 9, 8, 0, 8, 1, 6, 8, 0, 4, 0, 1, 1, 8, 4, 2, 6, 0, 3, 2, 0, 2, 6, 2, 0, 8, 0, 6, 4, 9, 2, 4, 7, 8, 4, 3, 0, 8, 5, 4, 4, 2, 7, 5, 2, 4, 6, 3, 6, 0, 0, 8, 6, 6, 6, 6, 7, 0, 7, 2, 2, 8, 5, 6] 
dagD25.txt 4_1x5.txt 0.3838383838383838 0.4 278.5 [2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 7, 2, 4, 0] 
dagD25.txt 5_4_3_2x2.txt 0.2474747474747475 0.25 205.6 [0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 4_1x5.txt 0.5 0.5 130.0 [0, 4, 4, 0, 9, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 8, 3, 0, 0, 0, 0, 5, 6, 0, 2, 0, 0, 2, 0, 2, 6, 6, 0, 2, 0, 0, 1, 0, 2, 0, 6, 6, 2, 2, 7, 6, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 4, 2, 2] 
dagD25.txt 3_2x4.txt 0.42424242424242425 0.45 206.33333333333334 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 4, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 4_1x5.txt 0.29797979797979796 0.3 330.25 [8, 0, 0, 0, 7, 2, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 4_1x5.txt 0.4494949494949495 0.45 137.75 [5, 2, 1, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 1, 4, 2, 0, 3, 2, 0, 4, 2, 0, 6, 6, 0, 2, 2, 0, 4, 0, 6, 4, 4, 0, 4, 2, 2, 2, 0, 4, 4, 6, 0, 0, 0, 4, 6, 7, 0, 0, 4, 6, 8, 0, 6, 0, 0, 9, 0, 0, 4, 8, 0, 0] 
dagD25.txt 3_2x3.txt 0.5858585858585859 0.6 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 3_2x3.txt 0.5858585858585859 0.65 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 4_1x5.txt 0.5353535353535354 0.55 86.75 [8, 7, 4, 8, 8, 4, 4, 9, 4, 4, 0, 0, 4, 9, 4, 0, 2, 6, 8, 2, 7, 4, 8, 8, 2, 2, 4, 0, 6, 0, 2, 1, 0, 0, 2, 6, 2, 4, 4, 5, 0, 0, 1, 2, 2, 3, 0, 2, 2, 6, 6, 0, 2, 6, 6, 6, 6, 2, 4, 6, 5, 0, 6, 5, 6] 
dagD25.txt 3_2x3.txt 0.5858585858585859 0.7 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 3_2x3.txt 0.5858585858585859 0.9 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 3_2x3.txt 0.5858585858585859 0.8 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 3_2x3.txt 0.5858585858585859 1 131.66666666666666 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 4, 0, 4, 5, 4, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 0, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 2, 1, 1] 
dagD25.txt 4_1x5.txt 0.3383838383838384 0.35 295.5 [1, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 0, 4, 4, 0, 5, 8, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.14646464646464646 0.15 301.8 [0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.42424242424242425 0.45 123.8 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 1, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 1, 1, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 140.4 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 3_2x3.txt 0.08080808080808081 0.1 543.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 110.0 [5, 2, 6, 5, 5, 5, 6, 6, 5, 6, 2, 3, 6, 6, 6, 2, 7, 4, 5, 0, 2, 5, 7, 4, 4, 0, 5, 3, 1, 2, 0, 4, 3, 3, 0, 2, 4, 7, 6, 0, 2, 3, 4, 0, 0, 7, 3, 7, 4, 1, 1, 3, 4, 1, 1, 1, 1, 0, 7, 1, 0, 3, 1, 0, 1] 
dagD25.txt 3_2x3.txt 0.19696969696969696 0.2 458.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 3_2x3.txt 0.5 0.5 152.0 [3, 0, 3, 0, 3, 0, 4, 3, 0, 0, 1, 3, 3, 3, 0, 3, 4, 5, 3, 4, 0, 0, 5, 2, 2, 4, 0, 1, 5, 1, 5, 2, 1, 1, 4, 0, 3, 3, 0, 4, 1, 1, 2, 2, 4, 5, 1, 4, 4, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 4, 1, 5, 4, 2] 
dagD25.txt 5_4_3_2x5.txt 0.17676767676767677 0.2 296.0 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 12, 0, 8, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.29797979797979796 0.3 253.8 [4, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0] 
dagD25.txt 3_2x3.txt 0.5404040404040404 0.55 152.5 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 0, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 0, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 5_4_3_2x5.txt 0.7676767676767676 0.9 30.8 [9, 4, 4, 0, 9, 0, 7, 18, 8, 18, 4, 17, 0, 18, 19, 4, 12, 8, 0, 3, 15, 9, 10, 6, 12, 0, 8, 0, 11, 19, 3, 6, 17, 1, 13, 5, 12, 17, 8, 16, 5, 12, 6, 13, 16, 10, 5, 7, 12, 13, 2, 1, 16, 14, 2, 2, 14, 2, 17, 13, 16, 1, 14, 16, 2] 
