dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 0.55 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 0.65 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 0.7 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 0.9 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 0.8 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 3_2x4.txt 0.3969465648854962 0.4 209.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 4, 0, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 2, 5, 5, 2, 2, 5, 2, 4, 5, 4, 2, 2, 5, 5, 5, 2, 7, 2, 7, 2, 2, 2, 5, 2, 7, 7, 2, 2, 7, 2, 7, 6, 7, 1, 6, 5, 2, 7, 7, 6, 7, 1, 7, 6, 1, 1, 6, 6, 7, 7, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 7, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1] 
dagK21.txt 5_4_3_2x2.txt 0.47837150127226463 1 133.66666666666666 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 0, 7, 2, 7, 5, 0, 7, 5, 0, 7, 0, 2, 4, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 5, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 3_2x4.txt 0.178117048346056 0.2 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 2, 2, 4, 0, 0, 2, 2, 0, 6, 2, 2, 2, 1, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt 0.089058524173028 0.1 1044.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x4.txt 0.4402035623409669 0.45 215.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 1, 0, 5, 1, 5, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 0, 1, 7, 1, 1, 1, 7, 7, 1, 7, 6, 7, 7, 6, 0, 7, 0, 1, 7, 1, 0, 0, 6, 7, 7, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 7, 6, 6, 6, 0, 2, 3, 3, 3, 0, 3, 0, 6, 0, 6, 6, 3, 0, 6, 3, 2, 3, 0, 3, 0, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt 0.29770992366412213 0.3 426.3333333333333 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 3, 5, 0, 3, 0, 2, 2, 2, 0, 0, 5, 2, 3, 6, 0, 0, 2, 0, 0, 6, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagK21.txt 4_1x5.txt 0.49872773536895676 0.5 246.0 [0, 6, 6, 3, 3, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 3, 8, 6, 6, 3, 6, 8, 3, 3, 6, 6, 6, 5, 0, 5, 5, 5, 0, 5, 8, 5, 0, 3, 0, 5, 0, 5, 0, 0, 8, 0, 5, 5, 8, 8, 5, 0, 0, 8, 8, 1, 0, 8, 8, 0, 0, 0, 4, 7, 1, 0, 8, 7, 4, 8, 1, 7, 9, 7, 0, 7, 4, 0, 4, 1, 1, 7, 2, 9, 1, 4, 4, 4, 7, 1, 2, 0, 1, 1, 4, 9, 4, 9, 2, 4, 4, 4, 2, 9, 2, 2, 2, 9, 0, 0, 2, 9, 1, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 9, 2, 9, 0, 2, 0] 
dagK21.txt 4_1x5.txt 0.549618320610687 0.55 194.0 [2, 5, 5, 1, 0, 0, 1, 5, 1, 5, 2, 1, 1, 1, 3, 2, 5, 1, 0, 1, 1, 5, 0, 0, 1, 1, 5, 3, 3, 2, 2, 0, 3, 0, 5, 4, 3, 0, 0, 0, 3, 0, 3, 4, 0, 9, 0, 3, 0, 2, 9, 3, 0, 4, 9, 9, 4, 4, 9, 2, 0, 0, 0, 2, 4, 2, 0, 9, 4, 2, 2, 7, 4, 8, 4, 0, 4, 2, 0, 2, 4, 7, 4, 2, 8, 7, 7, 2, 2, 4, 7, 2, 4, 7, 0, 2, 8, 2, 6, 8, 2, 7, 2, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 7, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6] 
dagK21.txt 4_1x5.txt 0.5776081424936387 0.6 150.0 [4, 8, 3, 3, 6, 8, 8, 3, 8, 8, 6, 8, 8, 8, 8, 8, 3, 8, 6, 3, 3, 8, 8, 8, 6, 8, 8, 8, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 6, 6, 0, 9, 8, 6, 9, 7, 4, 9, 7, 0, 4, 0, 4, 7, 4, 9, 9, 7, 4, 7, 5, 2, 7, 0, 4, 0, 4, 2, 4, 7, 7, 7, 4, 5, 5, 5, 1, 4, 0, 0, 4, 0, 5, 2, 4, 1, 2, 2, 4, 8, 5, 4, 2, 5, 8, 2, 2, 1, 0, 0, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagK21.txt 4_1x5.txt 0.19338422391857507 0.2 745.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK21.txt 4_1x5.txt 0.5877862595419847 0.65 149.75 [8, 4, 3, 4, 6, 4, 4, 4, 3, 4, 6, 4, 4, 4, 0, 4, 4, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 0, 8, 0, 8, 0, 7, 3, 2, 0, 6, 2, 0, 0, 6, 0, 8, 6, 0, 0, 0, 6, 6, 2, 0, 6, 6, 2, 7, 9, 2, 7, 7, 6, 6, 6, 0, 2, 6, 6, 7, 2, 0, 7, 2, 2, 9, 2, 6, 2, 5, 6, 5, 9, 9, 2, 5, 9, 9, 8, 5, 0, 2, 2, 2, 0, 9, 0, 6, 8, 2, 2, 8, 8, 8, 5, 8, 9, 8, 8, 1, 1, 0, 0, 8, 1, 4, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 4, 8, 1, 0, 8, 4] 
dagK21.txt 4_1x5.txt 0.2900763358778626 0.3 256.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 7, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 6, 2, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 0, 6, 6, 6, 8, 6, 0, 2, 6, 6, 0, 6, 0, 6, 0, 0, 0, 3, 6, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.5903307888040712 0.7 151.0 [4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 8, 2, 2, 2, 2, 2, 4, 2, 8, 4, 2, 2, 2, 4, 4, 4, 2, 2, 9, 4, 2, 2, 9, 0, 4, 6, 9, 0, 4, 0, 9, 6, 9, 6, 0, 7, 0, 9, 0, 8, 7, 9, 0, 6, 4, 7, 3, 4, 7, 1, 0, 4, 0, 2, 1, 3, 0, 7, 3, 0, 1, 0, 0, 6, 2, 4, 1, 5, 4, 1, 3, 3, 1, 5, 6, 3, 6, 5, 0, 8, 0, 6, 0, 3, 6, 0, 8, 0, 6, 2, 6, 6, 5, 6, 5, 8, 6, 8, 8, 8, 0, 6, 8, 0, 8, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8] 
dagK21.txt 4_1x5.txt 0.6539440203562341 0.8 152.5 [4, 4, 4, 4, 2, 0, 7, 4, 4, 4, 8, 7, 4, 7, 5, 4, 4, 5, 2, 4, 7, 7, 4, 4, 7, 4, 7, 0, 5, 4, 6, 8, 1, 6, 7, 6, 1, 5, 2, 5, 1, 0, 2, 8, 2, 2, 1, 1, 5, 8, 2, 1, 2, 6, 2, 2, 9, 6, 2, 2, 5, 2, 1, 6, 0, 9, 2, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 6, 0, 9, 0, 6, 3, 9, 9, 6, 2, 0, 4, 6, 6, 9, 0, 6, 8, 6, 8, 0, 8, 9, 6, 3, 3, 8, 2, 8, 8, 0, 0, 3, 8, 0, 8, 0, 8, 4, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 4, 8] 
dagK21.txt 4_1x5.txt 0.5877862595419847 0.9 152.0 [6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 7, 8, 6, 4, 4, 2, 4, 6, 6, 4, 4, 2, 6, 7, 2, 7, 2, 2, 6, 7, 2, 6, 7, 2, 2, 2, 8, 4, 5, 2, 7, 2, 8, 4, 2, 5, 6, 2, 5, 2, 6, 5, 1, 5, 4, 2, 0, 1, 5, 2, 0, 1, 0, 1, 9, 4, 1, 2, 2, 1, 0, 4, 0, 1, 9, 1, 0, 3, 9, 9, 0, 0, 8, 6, 2, 0, 9, 0, 0, 8, 0, 8, 2, 6, 9, 0, 3, 3, 8, 0, 8, 8, 0, 0, 3, 8, 9, 8, 0, 8, 0, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 8, 8] 
dagK21.txt 4_1x5.txt 0.3994910941475827 0.4 177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 9, 0, 0, 0, 3, 2, 2, 2, 2, 2, 9, 0, 2, 2, 2, 0, 2, 2, 5, 2, 9, 5, 3, 2, 2, 5, 2, 2, 2, 3, 8, 0, 3, 1, 1, 3, 8, 5, 5, 2, 7, 8, 1, 3, 0, 8, 7, 8, 1, 8, 8, 8, 0, 6, 6, 2, 6, 8, 1, 8, 4, 4, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 7, 6, 6, 4, 6, 6, 6, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 4_1x5.txt 0.5776081424936387 1 149.0 [2, 3, 6, 2, 2, 2, 3, 2, 3, 3, 8, 2, 2, 2, 8, 2, 3, 8, 2, 3, 2, 2, 8, 2, 2, 3, 2, 2, 8, 6, 8, 8, 8, 5, 2, 4, 8, 5, 8, 8, 8, 0, 8, 8, 0, 5, 1, 8, 1, 4, 8, 8, 4, 6, 2, 5, 1, 6, 5, 0, 1, 4, 1, 0, 0, 1, 0, 9, 0, 0, 9, 9, 0, 9, 0, 6, 0, 7, 6, 0, 9, 9, 0, 4, 6, 9, 6, 7, 6, 0, 4, 2, 0, 9, 6, 0, 7, 6, 4, 4, 8, 7, 2, 4, 6, 8, 4, 4, 4, 4, 0, 4, 6, 0, 7, 4, 4, 4, 7, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6] 
