dagN33.txt 5_4_3_2x2.txt 0.3890063424947146 0.4 260.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 0, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 0, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.44820295983086683 0.45 175.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 0, 7, 4, 7, 3, 7, 3, 7, 7, 0, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.5 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.6 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.7 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.9 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.55 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 0.65 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.48625792811839325 0.8 171.8 [2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 0, 5, 0, 5, 4, 4, 5, 4, 2, 5, 5, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 6, 1, 0, 5, 5, 0, 6, 1, 0, 1, 0, 5, 6, 5, 5, 1, 6, 1, 5, 6, 5, 6, 0, 1, 1, 4, 6, 6, 0, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 3, 6, 1, 1, 4, 1, 1, 5, 6, 0, 1, 1, 3, 1, 1, 1, 3, 1, 7, 3, 3, 0, 7, 7, 6, 3, 3, 7, 3, 3, 3, 0, 7, 3, 7, 0, 0, 3, 0, 3, 7, 7, 7, 7, 7, 0, 4, 0, 7, 7, 7] 
dagN33.txt 5_4_3_2x2.txt 0.4714587737843552 1 169.2 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 0, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 4, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 0, 5, 3, 1, 3, 3, 7, 7, 7, 7, 0, 3, 3, 7, 3, 0, 7, 1, 7, 3, 7, 3, 7, 7, 1, 4, 4, 3, 3, 7] 
dagN33.txt 3_2x4.txt 0.19661733615221988 0.2 562.3333333333334 [4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 2, 1, 4, 4, 3, 2, 2, 3, 1, 3, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagN33.txt 3_2x4.txt 0.09936575052854123 0.1 1327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 0, 0, 6, 4, 6, 4, 0, 0, 1, 6, 0, 4, 1, 0] 
dagN33.txt 4_1x5.txt 0.4883720930232558 0.5 312.5 [0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 9, 9, 0, 6, 6, 0, 2, 9, 9, 2, 9, 6, 9, 4, 9, 6, 9, 4, 2, 9, 2, 2, 9, 4, 4, 2, 9, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 2, 2, 1, 4, 3, 0, 4, 4, 1, 4, 4, 3, 3, 2, 4, 1, 4, 3, 0, 1, 0, 0, 3, 0, 5, 3, 5, 3, 3, 1, 5, 0, 3, 0, 1, 8, 1, 3, 1, 0, 1, 0, 5, 5, 8, 5, 0, 1, 3, 5, 5, 1, 1, 0, 5, 8, 8, 7, 2, 7, 8, 5, 8, 8, 7, 7, 7, 5, 8, 8, 5, 8, 8, 0, 7, 0, 7, 8, 7, 8, 7, 7, 8, 0, 7, 8, 8, 7] 
dagN33.txt 4_1x5.txt 0.18816067653276955 0.2 866.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 3, 2, 2, 8, 2, 6, 5, 4, 0, 6, 1, 8, 2, 0, 7, 0, 6, 2, 0, 6, 4, 2, 6, 6, 2] 
dagN33.txt 4_1x5.txt 0.2959830866807611 0.3 335.25 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 2, 4, 9, 6, 4, 3, 2, 2, 3, 2, 5, 6, 6, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 7, 8, 0, 0, 8, 0, 0, 1, 0, 7, 0, 8, 1, 0, 8, 4, 0, 8, 8, 1] 
dagN33.txt 4_1x5.txt 0.5940803382663847 0.6 199.25 [2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 6, 4, 2, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 9, 9, 4, 4, 4, 0, 0, 2, 2, 1, 9, 4, 9, 0, 9, 4, 6, 0, 6, 9, 1, 1, 9, 0, 0, 8, 9, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 6, 1, 0, 6, 1, 0, 0, 7, 4, 1, 8, 7, 4, 0, 8, 7, 1, 0, 0, 1, 2, 0, 6, 8, 4, 7, 0, 3, 7, 3, 8, 7, 8, 4, 2, 7, 0, 8, 6, 3, 8, 8, 0, 8, 8, 2, 3, 6, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 6, 6, 5, 2, 4, 6, 3, 6, 6, 5, 5, 5, 8, 6, 6, 8, 6, 6, 0, 5, 6, 5, 6, 2, 6, 5, 5, 6, 4, 2, 6, 6, 5] 
