dagN42.txt 3_2x4.txt 0.4472573839662447 0.8 244.0 [2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 6, 1, 1, 4, 4, 4, 3, 2, 3, 2, 3, 2, 1, 3, 3, 6, 1, 4, 4, 4, 3, 3, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 1, 1, 1, 1, 1, 5, 4, 4, 4, 4, 5, 5, 4, 1, 7, 4, 1, 7, 5, 5, 5, 4, 5, 5, 5, 5, 4, 2, 7, 7, 5, 2, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 6, 5, 0, 7, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 5, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 5, 6, 0, 0] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.5 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.5126582278481012 0.6 172.5 [3, 6, 3, 4, 6, 6, 0, 6, 6, 6, 5, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 4, 4, 6, 3, 6, 4, 4, 4, 4, 1, 6, 4, 3, 4, 6, 5, 5, 3, 6, 1, 4, 4, 4, 5, 3, 3, 4, 4, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 4, 5, 5, 4, 5, 5, 7, 5, 4, 5, 5, 0, 0, 5, 5, 0, 5, 5, 0, 7, 7, 0, 4, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 4, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 1, 7, 1, 0, 2, 4, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.7 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.9 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.65 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.55 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4472573839662447 0.45 180.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 3, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.8 171.0 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 5, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 1, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 4, 0, 3, 3, 7, 0, 7, 3, 0, 7, 7, 3, 7, 3, 3, 3, 0, 3, 3, 0, 0, 4, 1, 3, 1, 2, 1, 3, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 3, 2, 2, 1, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagN42.txt 5_4_3_2x2.txt 0.4767932489451477 1 171.5 [5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 1, 0, 5, 5, 1, 5, 1, 5, 1, 4, 6, 6, 1, 1, 1, 6, 3, 3, 3, 3, 5, 1, 0, 3, 6, 3, 6, 6, 6, 1, 4, 6, 6, 3, 4, 6, 3, 6, 6, 0, 6, 0, 1, 6, 3, 6, 6, 7, 6, 6, 7, 3, 6, 4, 0, 4, 7, 6, 3, 7, 4, 7, 7, 4, 4, 4, 7, 7, 0, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 0, 0, 4, 4, 0, 4, 0, 7, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0] 
dagN42.txt 4_1x5.txt 0.4978902953586498 0.5 328.0 [0, 0, 5, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 0, 0, 5, 8, 0, 8, 8, 5, 0, 0, 8, 5, 8, 5, 0, 5, 9, 0, 0, 8, 0, 8, 0, 0, 1, 5, 0, 0, 0, 9, 9, 1, 5, 1, 0, 0, 5, 1, 1, 9, 0, 1, 9, 1, 0, 1, 0, 3, 0, 1, 9, 9, 9, 0, 9, 0, 2, 1, 1, 1, 1, 2, 3, 3, 9, 2, 1, 9, 9, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 7, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 3, 4, 0, 3, 3, 0, 6, 4, 0, 6, 7, 7, 6, 3, 6, 0, 6, 4, 6, 7, 6, 6, 6, 7, 7, 4, 6, 4, 4, 6, 6, 7, 6, 7, 6, 0, 4, 4, 4, 4, 4, 4, 6, 7, 7, 4, 7, 4, 4, 4, 4, 7, 6, 0, 4, 4] 
dagN42.txt 4_1x5.txt 0.5949367088607594 0.6 228.25 [0, 0, 0, 2, 9, 0, 0, 2, 0, 9, 6, 0, 9, 0, 9, 4, 0, 0, 9, 9, 3, 3, 0, 9, 9, 4, 0, 8, 0, 2, 4, 0, 9, 8, 4, 0, 2, 2, 3, 3, 4, 8, 2, 8, 2, 3, 3, 2, 8, 2, 2, 2, 2, 2, 3, 2, 2, 8, 2, 2, 4, 2, 3, 8, 8, 8, 8, 8, 8, 7, 2, 3, 2, 2, 7, 4, 2, 8, 4, 2, 8, 4, 4, 7, 4, 8, 4, 2, 7, 4, 4, 4, 5, 7, 0, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 6, 0, 7, 0, 4, 6, 6, 0, 6, 5, 5, 6, 7, 6, 4, 6, 6, 2, 5, 6, 6, 0, 0, 2, 6, 6, 0, 6, 6, 0, 5, 1, 5, 1, 0, 1, 1, 6, 6, 1, 1, 1, 5, 5, 4, 2, 2, 1, 6, 1, 5, 1, 0, 1, 0] 
dagN42.txt 4_1x5.txt 0.5443037974683544 0.55 300.0 [2, 0, 0, 0, 7, 0, 2, 2, 2, 7, 2, 2, 7, 2, 7, 0, 2, 2, 7, 7, 0, 0, 0, 7, 7, 2, 7, 0, 0, 1, 2, 2, 7, 0, 2, 2, 0, 5, 7, 2, 2, 0, 1, 0, 5, 0, 5, 0, 0, 0, 5, 5, 1, 0, 5, 1, 5, 2, 5, 0, 4, 0, 5, 1, 1, 1, 0, 1, 0, 9, 5, 5, 5, 5, 9, 4, 1, 1, 4, 5, 1, 4, 4, 9, 4, 1, 4, 9, 9, 4, 4, 4, 8, 9, 9, 0, 4, 4, 0, 4, 4, 4, 9, 9, 9, 3, 6, 9, 2, 4, 8, 0, 0, 6, 8, 6, 8, 9, 8, 6, 6, 3, 6, 8, 8, 8, 8, 6, 8, 3, 8, 8, 3, 8, 6, 6, 6, 6, 3, 0, 8, 6, 3, 3, 3, 6, 3, 3, 8, 0, 6, 6, 3, 3, 8, 3, 8, 3, 3, 0] 
dagN42.txt 4_1x5.txt 0.609704641350211 0.65 194.75 [8, 2, 8, 6, 3, 8, 8, 0, 8, 3, 8, 3, 8, 8, 3, 4, 8, 8, 8, 3, 4, 9, 8, 8, 3, 8, 4, 4, 4, 2, 8, 3, 8, 9, 8, 3, 8, 2, 4, 4, 8, 2, 2, 2, 4, 4, 4, 4, 9, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 6, 9, 4, 4, 2, 2, 2, 6, 2, 6, 9, 9, 4, 4, 2, 6, 9, 2, 2, 6, 9, 6, 6, 6, 6, 0, 2, 7, 0, 7, 2, 6, 0, 7, 7, 2, 4, 6, 6, 2, 6, 7, 6, 7, 0, 4, 0, 6, 7, 0, 6, 4, 4, 2, 7, 0, 5, 6, 7, 0, 6, 0, 0, 2, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 6, 2, 5, 1, 5, 1, 0, 1, 0, 0, 0, 0, 1, 1, 5, 5, 8, 4, 0, 0, 1, 5, 5, 1, 2, 1, 0] 
dagN42.txt 4_1x5.txt 0.5886075949367089 0.7 196.5 [4, 2, 5, 2, 2, 2, 2, 2, 4, 2, 6, 5, 2, 4, 2, 6, 4, 4, 2, 2, 5, 4, 4, 4, 5, 2, 2, 4, 2, 9, 8, 4, 2, 4, 4, 4, 8, 0, 5, 5, 8, 4, 0, 4, 0, 5, 0, 8, 4, 2, 0, 0, 0, 8, 0, 9, 0, 8, 0, 4, 8, 2, 0, 0, 9, 9, 4, 9, 2, 7, 0, 0, 0, 0, 8, 8, 9, 6, 2, 0, 9, 0, 7, 7, 8, 9, 8, 4, 7, 8, 0, 8, 3, 8, 7, 8, 2, 8, 4, 6, 8, 7, 7, 7, 8, 1, 6, 8, 0, 8, 6, 0, 8, 1, 3, 3, 6, 8, 6, 6, 0, 1, 2, 3, 6, 6, 6, 4, 0, 1, 6, 6, 1, 6, 0, 3, 1, 8, 6, 0, 6, 1, 6, 4, 6, 1, 6, 3, 3, 6, 2, 0, 6, 6, 1, 3, 6, 0, 6, 6] 
dagN42.txt 4_1x5.txt 0.6033755274261603 0.9 192.5 [2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 7, 7, 2, 2, 7, 4, 7, 4, 2, 1, 8, 4, 2, 2, 6, 4, 4, 8, 1, 7, 8, 8, 0, 0, 8, 7, 8, 8, 2, 6, 8, 8, 4, 8, 8, 1, 8, 8, 8, 4, 0, 8, 8, 1, 2, 1, 4, 1, 2, 2, 8, 8, 8, 1, 3, 1, 8, 2, 8, 1, 3, 2, 3, 3, 2, 8, 6, 6, 6, 6, 0, 6, 3, 6, 6, 6, 2, 3, 6, 8, 6, 3, 6, 6, 6, 0, 2, 6, 0, 6, 4, 6, 6, 3, 0, 5, 0, 6, 0, 4, 0, 0, 2, 5, 0, 0, 0, 0, 5, 0, 0, 0, 9, 6, 8, 5, 9, 5, 0, 0, 9, 8, 0, 0, 0, 9, 0, 5, 5, 6, 4, 2, 9, 9, 9, 5, 9, 0, 9, 0] 
dagN42.txt 4_1x5.txt 0.609704641350211 0.8 195.75 [2, 4, 0, 8, 4, 4, 0, 4, 3, 4, 6, 3, 4, 3, 4, 2, 4, 3, 4, 4, 0, 9, 2, 4, 3, 4, 4, 9, 8, 0, 8, 3, 4, 9, 4, 3, 8, 0, 9, 9, 6, 6, 0, 0, 0, 9, 0, 6, 9, 4, 0, 0, 0, 4, 0, 6, 8, 6, 6, 6, 6, 6, 6, 0, 0, 6, 4, 6, 4, 9, 6, 6, 6, 0, 4, 6, 6, 2, 0, 6, 1, 0, 1, 1, 6, 0, 1, 2, 1, 8, 0, 8, 5, 5, 5, 6, 2, 1, 8, 4, 8, 1, 1, 5, 5, 8, 6, 5, 4, 8, 8, 8, 2, 1, 7, 7, 2, 5, 2, 6, 2, 8, 2, 7, 2, 2, 2, 0, 2, 8, 2, 0, 8, 2, 2, 7, 2, 0, 2, 0, 2, 0, 8, 8, 8, 7, 2, 7, 7, 8, 0, 2, 8, 8, 7, 6, 2, 0, 2, 8] 
