dagO36.txt 5_4_3_2x2.txt 0.3984375 0.4 244.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 7, 7, 7, 0, 7, 7, 0, 7, 0, 3, 7, 7, 7, 6, 7, 7, 6, 6, 7, 0, 3, 6, 6, 7, 6, 6, 3, 6, 6, 6, 7, 3, 6, 6, 6, 6, 7, 3, 3, 6, 6, 6, 3, 3, 3, 3, 2, 6, 6, 6, 3, 3, 0, 0, 3, 2, 2, 3, 2, 6, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2, 3, 2, 2, 2, 5, 5, 2, 1, 2, 2, 5, 1, 2, 5, 2, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5] 
dagO36.txt 5_4_3_2x2.txt 0.453125 0.7 183.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 0, 3, 3, 3, 3, 7, 7, 3, 4, 3, 7, 0, 4, 3, 3, 7, 3, 7, 7, 7, 3, 4, 3, 0, 7, 0, 0, 7, 7, 0, 2, 2, 7, 2, 2, 7, 4, 5, 2, 2, 2, 2, 7, 5, 7, 2, 2, 2, 5, 2, 2, 2, 4, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 6, 2, 2, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 1, 5, 5, 6, 5, 6, 6, 5, 4, 6, 5, 6, 6, 6, 6, 5, 6, 1, 5, 6, 1, 0, 6, 6, 1, 5, 6, 0, 1, 6, 1, 0, 5, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagO36.txt 5_4_3_2x2.txt 0.458984375 0.5 186.4 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 7, 7, 7, 7, 5, 5, 7, 4, 5, 3, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 0, 0, 3, 0, 5, 5, 0, 4, 0, 5, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 4, 0, 0, 6, 0, 1, 6, 2, 6, 0, 6, 6, 1, 4, 6, 6, 2, 6, 6, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2] 
dagO36.txt 3_2x4.txt 0.451171875 1 257.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 0, 2, 0, 2, 2, 3, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 4, 7, 3, 7, 0, 3, 3, 6, 3, 3, 4, 3, 3, 6, 0, 3, 2, 3, 3, 6, 3, 3, 6, 4, 3, 6, 6, 4, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 1, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 0, 1, 4, 1, 1, 6, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 2, 1, 1, 5, 2, 5, 5, 6, 1, 5, 5, 5, 0, 1, 5, 1] 
dagO36.txt 5_4_3_2x2.txt 0.451171875 0.65 183.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 1, 6, 6, 5, 6, 2, 2, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 7, 0, 7, 4, 4, 7, 0, 7, 4, 7, 4, 7, 7, 0, 3, 3, 7, 7, 3, 0, 4, 0, 3, 3, 7, 3, 0, 7, 7, 7, 5, 7, 3, 0, 7, 3, 4, 3, 4, 3, 3, 7] 
dagO36.txt 5_4_3_2x2.txt 0.47265625 0.9 183.2 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 0, 2, 4, 1, 3, 3, 4, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 5, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 5, 7, 5, 6, 6, 5, 4, 6, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 4, 6, 6, 6, 0, 6, 7, 4, 6, 7, 6, 7, 4, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.45703125 0.8 182.0 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 0, 4, 0, 4, 4, 6, 7, 7, 4, 7, 7, 0, 7, 0, 4, 7, 6, 4, 6, 6, 7, 6, 6, 7, 4, 7, 6, 7, 4, 6, 6, 5, 6, 6, 6, 6, 6, 5, 1, 6, 0, 6, 6, 5, 6, 6, 5, 1, 6, 5, 5, 1, 6, 6, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 2, 5, 5, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 3, 3, 2, 0, 2, 2, 3, 1, 3, 3, 0, 2, 3, 3, 3, 5, 2, 3, 2] 
dagO36.txt 5_4_3_2x2.txt 0.447265625 0.45 193.2 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 3, 4, 0, 3, 3, 3, 3, 3, 4, 2, 3, 5, 2, 0, 2, 3, 3, 2, 3, 2, 2, 5, 3, 2, 5, 4, 2, 4, 5, 5, 2, 4, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 1, 2, 1, 5, 2, 5, 5, 2, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 7, 7, 6, 6, 0, 0, 6, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 4, 6, 6, 6, 0, 6, 7, 4, 6, 7, 6, 7, 0, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.47265625 0.55 183.2 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 0, 2, 4, 1, 3, 3, 4, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 5, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 5, 7, 5, 6, 6, 5, 4, 6, 6, 6, 6, 0, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 4, 6, 6, 6, 0, 6, 7, 4, 6, 7, 6, 7, 4, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.453125 1 185.8 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 2, 6, 4, 6, 6, 4, 2, 6, 2, 6, 6, 2, 6, 6, 6, 4, 2, 2, 2, 6, 6, 6, 5, 2, 2, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 5, 5, 5, 2, 4, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 2, 5, 5, 4, 3, 5, 5, 3, 5, 5, 7, 5, 3, 0, 5, 4, 3, 3, 3, 3, 0, 7, 7, 3, 3, 7, 0, 7, 0, 3, 7, 3, 7, 4, 5, 3, 3, 0, 3, 7, 0, 3, 7, 0, 7, 4, 3, 7, 3] 
dagO36.txt 4_1x5.txt 0.59765625 0.6 207.0 [0, 2, 5, 5, 0, 4, 4, 4, 4, 5, 5, 5, 8, 8, 4, 2, 0, 6, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 8, 0, 0, 4, 0, 0, 5, 4, 0, 0, 9, 6, 4, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 9, 0, 2, 9, 9, 9, 8, 0, 8, 3, 8, 8, 2, 8, 8, 0, 0, 9, 8, 9, 4, 8, 6, 8, 8, 9, 3, 3, 8, 8, 8, 3, 6, 2, 3, 3, 8, 8, 8, 6, 3, 4, 6, 6, 2, 3, 6, 7, 8, 3, 6, 6, 6, 6, 6, 6, 6, 7, 2, 6, 6, 2, 7, 6, 4, 4, 6, 6, 8, 2, 7, 6, 2, 6, 6, 7, 0, 2, 8, 1, 8, 2, 2, 2, 2, 4, 7, 7, 2, 2, 1, 1, 2, 2, 7, 0, 2, 1, 6, 2, 2, 2, 8, 2, 4, 2, 2, 1, 2, 1, 6, 1, 6, 2] 
dagO36.txt 4_1x5.txt 0.5 0.5 330.25 [6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 0, 6, 6, 2, 0, 6, 5, 6, 6, 5, 6, 6, 8, 5, 0, 8, 5, 5, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 5, 8, 8, 5, 8, 8, 5, 4, 4, 4, 8, 4, 0, 8, 7, 8, 5, 7, 4, 7, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 7, 7, 4, 7, 3, 7, 0, 7, 0, 7, 3, 3, 4, 4, 7, 3, 3, 4, 3, 3, 7, 7, 7, 1, 3, 0, 0, 1, 3, 3, 1, 9, 0, 3, 1, 3, 1, 1, 0, 1, 0, 9, 0, 1, 1, 0, 9, 1, 9, 9, 1, 0, 0, 0, 9, 1, 0, 1, 0, 0, 9, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 9, 0, 0, 2, 9, 2, 0, 9, 2, 0, 2, 2, 0, 2, 0] 
dagO36.txt 4_1x5.txt 0.6015625 0.65 209.25 [8, 8, 8, 8, 2, 3, 8, 3, 3, 8, 8, 8, 3, 8, 2, 8, 2, 8, 4, 8, 3, 8, 8, 4, 8, 8, 1, 8, 6, 8, 3, 3, 1, 1, 8, 4, 8, 4, 1, 6, 1, 0, 0, 2, 4, 4, 4, 4, 3, 0, 1, 4, 1, 6, 6, 4, 7, 0, 4, 7, 1, 2, 4, 4, 8, 5, 4, 4, 6, 4, 4, 0, 2, 7, 4, 7, 6, 0, 6, 7, 2, 7, 6, 5, 4, 4, 7, 5, 6, 0, 5, 5, 7, 7, 6, 4, 5, 4, 6, 5, 2, 5, 5, 9, 4, 5, 5, 6, 2, 6, 6, 6, 8, 9, 0, 6, 6, 6, 9, 6, 0, 4, 6, 6, 8, 0, 9, 6, 0, 6, 6, 0, 2, 0, 8, 9, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 9, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 8, 0, 2, 2, 0, 2, 2, 0, 4, 9, 2, 0] 
dagO36.txt 4_1x5.txt 0.546875 0.55 252.0 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 9, 9, 9, 9, 1, 0, 9, 4, 2, 1, 0, 0, 4, 1, 5, 0, 9, 1, 4, 9, 4, 9, 4, 8, 9, 5, 0, 4, 5, 5, 4, 4, 9, 4, 8, 4, 5, 0, 4, 4, 8, 2, 5, 4, 5, 8, 4, 0, 5, 0, 5, 8, 8, 4, 4, 5, 8, 8, 8, 3, 8, 5, 5, 4, 8, 8, 0, 8, 8, 3, 8, 8, 7, 0, 8, 8, 0, 2, 3, 2, 3, 2, 7, 8, 3, 3, 6, 7, 8, 7, 4, 3, 4, 2, 6, 7, 3, 2, 3, 6, 6, 2, 6, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 7, 2, 6, 6, 6, 2, 7, 2, 2, 6, 6, 4, 2, 6, 2, 2, 2, 6, 6, 2, 7, 2, 6] 
dagO36.txt 4_1x5.txt 0.583984375 0.7 206.75 [8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 9, 3, 8, 4, 8, 8, 3, 3, 6, 3, 4, 9, 9, 9, 4, 0, 2, 4, 9, 4, 3, 2, 4, 4, 3, 4, 6, 4, 3, 2, 9, 4, 9, 2, 6, 4, 4, 0, 4, 4, 9, 4, 2, 4, 8, 6, 2, 2, 4, 2, 4, 6, 2, 2, 2, 4, 6, 2, 2, 2, 8, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 0, 7, 2, 6, 7, 1, 2, 6, 7, 0, 0, 7, 6, 7, 8, 1, 6, 7, 6, 0, 0, 7, 4, 2, 7, 4, 8, 1, 2, 7, 1, 7, 0, 1, 0, 0, 0, 4, 6, 0, 5, 0, 1, 6, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 5, 5, 8, 1, 0, 5, 4, 5, 2, 0, 1, 5, 0, 5, 6, 0, 4, 0] 
