dagO69.txt 5_4_3_2x2.txt 0.4 0.4 215.33333333333334 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 5, 1, 5, 5, 0, 5, 7, 5, 1, 0, 5, 7, 5, 0, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 3, 6, 4, 3, 4, 4, 0, 4, 3, 6, 6, 3, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 3, 6, 6, 0] 
dagO69.txt 5_4_3_2x2.txt 0.4633663366336634 0.5 187.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 7, 0, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 1, 1, 2, 0, 0, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 4, 2, 1, 5, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 0, 4, 4, 6, 6, 4, 4, 6, 6, 6, 1, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 5, 6, 4, 0, 4, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 4, 0, 3, 0, 0, 3, 0, 3, 4, 3, 0, 0, 3, 3, 3, 3, 0] 
dagO69.txt 5_4_3_2x2.txt 0.4613861386138614 0.6 186.25 [1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 5, 0, 0, 6, 4, 7, 0, 7, 7, 0, 6, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 4, 0, 4, 2, 2, 5, 7, 2, 7, 7, 5, 5, 2, 5, 2, 7, 5, 5, 4, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 3, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 4, 2, 3, 5, 5, 1, 4, 3, 5, 3, 2, 4, 0, 5, 0, 4, 0, 3, 4, 4, 4, 4, 3, 0, 5, 4, 3, 4, 4, 0, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagO69.txt 5_4_3_2x2.txt 0.44356435643564357 0.45 185.8 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 5, 4, 7, 3, 4, 0, 0, 0, 3, 7, 7, 0, 5, 4, 7, 0, 4, 0, 7, 0, 0, 7, 4, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 6, 6, 0, 6, 0, 0, 4, 1, 6, 4, 6, 0, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 5, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 5, 1, 6, 1, 5, 5, 1, 5, 1, 2, 5, 1, 5, 1, 5, 5, 1, 5, 2, 2, 5, 5, 2, 2, 2, 2, 1, 5, 5, 2, 5, 5, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2] 
dagO69.txt 5_4_3_2x2.txt 0.502970297029703 0.55 190.6 [6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 4, 7, 1, 1, 0, 1, 7, 1, 1, 4, 5, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 0, 1, 4, 4, 4, 4, 7, 4, 0, 7, 4, 7, 7, 4, 7, 4, 4, 0, 5, 5, 0, 4, 5, 7, 4, 4, 4, 3, 5, 5, 7, 3, 5, 4, 5, 5, 5, 3, 5, 0, 5, 3, 3, 3, 1, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 5, 0, 2, 0, 5, 0, 0, 2, 0, 0, 3, 2, 5, 0, 0, 0, 4, 0, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0] 
dagO69.txt 5_4_3_2x2.txt 0.44752475247524753 0.65 187.2 [0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 3, 3, 5, 6, 5, 6, 5, 5, 0, 5, 6, 6, 6, 4, 3, 5, 3, 3, 3, 6, 6, 0, 5, 6, 6, 6, 1, 3, 3, 0, 3, 6, 6, 3, 6, 3, 6, 6, 4, 4, 4, 4, 6, 4, 3, 6, 4, 4, 4, 4, 1, 3, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 2, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 2, 7, 1, 2, 1, 2, 4, 1, 7, 2, 5, 2, 4, 2, 2, 2, 2, 0, 1, 7, 2, 2, 0, 4, 7, 7, 2, 2, 7, 2, 7, 0, 2, 2, 4, 7, 2, 7, 7, 1] 
dagO69.txt 5_4_3_2x2.txt 0.48316831683168315 0.7 186.6 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 0, 1, 7, 1, 0, 1, 1, 7, 1, 5, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 1, 6, 4, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 4, 0, 5, 6, 3, 6, 7, 4, 5, 5, 5, 0, 6, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 0, 5, 3, 2, 5, 5, 5, 5, 2, 3, 3, 3, 3, 0, 5, 2, 3, 2, 3, 5, 0, 5, 2, 3, 0, 3, 0, 5, 3, 2, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0] 
dagO69.txt 5_4_3_2x2.txt 0.4792079207920792 0.9 186.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 4, 4, 4, 0, 4, 0, 4, 3, 3, 4, 5, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 5, 5, 0, 6, 5, 6, 6, 1, 7, 7, 0, 5, 4, 7, 4, 4, 5, 7, 7, 7, 5, 0, 5, 7, 7, 5, 7, 5, 0, 7, 0, 7, 7, 7, 7, 2, 5, 5, 5, 5, 5, 7, 0, 5, 0, 5, 7, 5, 0, 0, 5, 0, 5, 2, 0, 5, 2, 0, 4, 0, 5, 0, 2, 2, 0, 2, 5, 2, 0, 2, 1, 4, 0, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2] 
dagO69.txt 5_4_3_2x2.txt 0.499009900990099 1 187.0 [6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 0, 7, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0, 7, 0, 5, 2, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 4, 2, 2, 2, 7, 4, 2, 2, 2, 2, 2, 7, 2, 4, 0, 5, 2, 3, 2, 7, 4, 5, 5, 5, 0, 2, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 0, 5, 3, 1, 5, 5, 5, 5, 4, 3, 3, 3, 3, 5, 5, 4, 3, 4, 3, 5, 0, 5, 4, 3, 1, 3, 1, 1, 3, 4, 1, 4, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4] 
dagO69.txt 5_4_3_2x2.txt 0.44554455445544555 0.8 186.5 [2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 2, 1, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 2, 1, 5, 2, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 7, 7, 1, 5, 1, 0, 1, 1, 7, 7, 0, 7, 1, 0, 7, 1, 7, 7, 1, 7, 4, 1, 4, 0, 0, 0, 7, 0, 7, 7, 5, 0, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 0, 3, 4, 3, 4, 4, 0, 4, 4, 3, 4, 3, 0, 3, 6, 6, 6, 0, 6, 6, 6, 6, 1, 5, 3, 6, 3, 3, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 6] 
dagO69.txt 4_1x5.txt 0.499009900990099 0.5 352.5 [6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 7, 3, 0, 0, 0, 0, 0, 0, 7, 7, 3, 0, 7, 7, 0, 0, 5, 7, 5, 5, 7, 3, 7, 3, 3, 3, 5, 5, 0, 5, 3, 0, 5, 3, 5, 5, 5, 5, 0, 3, 0, 9, 0, 9, 5, 9, 0, 5, 0, 0, 9, 0, 0, 5, 1, 9, 0, 9, 9, 9, 1, 4, 0, 9, 1, 1, 4, 1, 9, 4, 1, 4, 9, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 0, 1, 4, 8, 1, 8, 4, 4, 8, 1, 2, 8, 2, 8, 8, 8, 8, 8, 4, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 2, 8, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.598019801980198 0.6 224.5 [6, 6, 0, 0, 6, 2, 6, 6, 6, 0, 0, 6, 4, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 7, 7, 0, 0, 0, 4, 3, 2, 0, 7, 3, 7, 6, 6, 0, 3, 3, 3, 0, 8, 4, 3, 2, 6, 7, 3, 7, 7, 2, 2, 3, 4, 2, 3, 9, 9, 4, 9, 4, 4, 3, 0, 7, 9, 9, 7, 4, 3, 0, 0, 0, 4, 9, 2, 0, 9, 6, 4, 1, 6, 8, 9, 4, 0, 4, 8, 1, 1, 0, 0, 4, 1, 4, 1, 1, 4, 8, 0, 4, 8, 1, 1, 4, 1, 4, 1, 4, 8, 4, 8, 1, 8, 4, 4, 8, 8, 4, 0, 4, 8, 2, 4, 8, 8, 8, 2, 5, 6, 5, 2, 5, 4, 2, 5, 2, 8, 2, 8, 2, 2, 6, 0, 2, 5, 5, 2, 5, 2, 8, 2, 5, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.5445544554455446 0.55 265.75 [4, 1, 2, 1, 1, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 1, 4, 4, 8, 5, 1, 5, 4, 5, 5, 2, 4, 2, 8, 8, 0, 8, 0, 8, 5, 5, 2, 4, 8, 5, 8, 4, 8, 5, 8, 8, 5, 6, 8, 6, 5, 5, 6, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 8, 6, 8, 6, 9, 0, 2, 6, 9, 6, 8, 6, 9, 9, 0, 0, 6, 3, 9, 2, 9, 0, 9, 9, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 4, 3, 2, 7, 2, 7, 2, 7, 7, 2, 7, 2, 0, 2, 2, 2, 2, 2, 0, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x5.txt 0.6356435643564357 0.65 213.75 [4, 2, 0, 7, 7, 6, 7, 2, 9, 7, 9, 4, 4, 7, 6, 9, 6, 8, 7, 4, 7, 7, 2, 2, 9, 9, 7, 0, 9, 9, 9, 0, 9, 7, 0, 2, 0, 9, 0, 0, 6, 9, 2, 2, 2, 6, 4, 8, 0, 0, 0, 2, 8, 2, 0, 2, 8, 2, 0, 2, 2, 0, 2, 0, 4, 0, 0, 5, 5, 8, 5, 2, 8, 0, 2, 2, 5, 5, 2, 0, 2, 0, 2, 0, 0, 5, 6, 2, 5, 8, 6, 6, 6, 8, 5, 1, 6, 6, 8, 6, 6, 6, 2, 2, 6, 6, 1, 1, 6, 8, 6, 6, 8, 6, 6, 1, 1, 1, 1, 1, 8, 6, 8, 6, 8, 6, 1, 8, 8, 0, 0, 2, 8, 0, 1, 8, 8, 8, 4, 3, 4, 3, 4, 3, 0, 4, 3, 4, 8, 4, 8, 4, 4, 6, 0, 4, 3, 6, 4, 3, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4] 
dagO69.txt 4_1x5.txt 0.5801980198019802 0.7 213.25 [2, 2, 2, 3, 3, 8, 3, 2, 2, 3, 3, 2, 6, 3, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 5, 2, 4, 3, 2, 5, 4, 2, 1, 5, 5, 0, 8, 0, 5, 5, 5, 0, 8, 2, 5, 8, 8, 8, 5, 1, 8, 0, 1, 5, 4, 0, 1, 8, 8, 4, 8, 1, 8, 8, 6, 8, 1, 8, 8, 8, 1, 8, 6, 6, 2, 8, 6, 8, 8, 6, 4, 6, 6, 6, 8, 4, 2, 8, 6, 6, 7, 4, 6, 4, 6, 4, 4, 4, 4, 6, 0, 4, 7, 6, 7, 6, 4, 6, 4, 6, 4, 4, 6, 7, 0, 4, 6, 7, 7, 4, 4, 6, 7, 0, 4, 0, 4, 7, 4, 0, 4, 0, 9, 0, 0, 0, 0, 8, 2, 9, 7, 0, 6, 6, 0, 9, 0, 0, 9, 0, 0, 6, 9, 0, 8, 9, 9, 9, 9, 2] 
