dagB15.txt 3_2x4.txt 0.5949367088607594 0.6 104.5 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.6075949367088608 0.65 91.33333333333333 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 6, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 4, 0, 5, 3, 1, 5, 7, 2, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.6075949367088608 0.7 91.33333333333333 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 6, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 4, 0, 5, 3, 1, 5, 7, 2, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.6075949367088608 0.8 91.33333333333333 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 6, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 4, 0, 5, 3, 1, 5, 7, 2, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.6075949367088608 0.9 91.33333333333333 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 6, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 4, 0, 5, 3, 1, 5, 7, 2, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.6075949367088608 1 91.33333333333333 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 0, 6, 2, 6, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 4, 0, 5, 3, 1, 5, 7, 2, 2, 7, 3, 5, 3] 
dagB15.txt 5_4_3_2x2.txt 0.5949367088607594 0.6 98.5 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 0.7 66.25 [1, 1, 4, 1, 2, 4, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 0, 5, 4, 5, 6, 1, 5, 4, 0, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 4, 5, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 0.65 66.25 [1, 1, 4, 1, 2, 4, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 0, 5, 4, 5, 6, 1, 5, 4, 0, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 4, 5, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 0.8 66.25 [1, 1, 4, 1, 2, 4, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 0, 5, 4, 5, 6, 1, 5, 4, 0, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 4, 5, 4, 7, 6, 3, 6] 
