dagK7.txt 5_4_3_2x2.txt 0.484375 0.7 145.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 3, 3, 4, 7, 4, 7, 7, 1, 0, 0, 3, 4, 4, 0, 3, 3, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 1, 3, 4, 1, 1, 4, 4, 1, 3, 5, 4, 4, 1, 3, 1, 5, 4, 4, 1, 3, 5, 1, 3, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 2, 1, 4, 5, 5, 1, 5, 2, 2, 6, 6, 2, 4, 6, 2, 6, 6, 1, 2, 4, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6] 
dagK7.txt 5_4_3_2x2.txt 0.4947916666666667 0.9 145.75 [5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 0, 3, 5, 5, 1, 6, 5, 3, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 3, 4, 5, 6, 3, 6, 1, 1, 5, 6, 3, 6, 6, 6, 6, 1, 1, 0, 6, 1, 1, 1, 6, 6, 1, 7, 2, 1, 6, 2, 1, 2, 1, 1, 2, 6, 1, 0, 1, 1, 7, 1, 7, 2, 1, 2, 1, 4, 2, 2, 2, 7, 1, 7, 2, 7, 0, 2, 7, 2, 2, 5, 2, 7, 0, 2, 0, 7, 7, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagK7.txt 5_4_3_2x2.txt 0.53125 0.55 146.5 [0, 6, 3, 3, 5, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 0, 3, 6, 3, 4, 0, 3, 4, 0, 6, 6, 3, 5, 3, 0, 0, 6, 0, 3, 6, 4, 2, 3, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 4, 2, 0, 2, 2, 2, 2, 0, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 7, 5, 2, 5, 4, 2, 7, 5, 2, 2, 5, 2, 5, 5, 0, 5, 5, 7, 7, 7, 7, 5, 1, 5, 7, 2, 5, 7, 0, 5, 7, 4, 5, 4, 7, 7, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 7, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagK7.txt 5_4_3_2x2.txt 0.4947916666666667 0.8 145.75 [5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 0, 3, 5, 5, 1, 6, 5, 3, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 3, 4, 5, 6, 3, 6, 1, 1, 5, 6, 3, 6, 6, 6, 6, 1, 1, 0, 6, 1, 1, 1, 6, 6, 1, 7, 2, 1, 6, 2, 1, 2, 1, 1, 2, 6, 1, 0, 1, 1, 7, 1, 7, 2, 1, 2, 1, 4, 2, 2, 2, 7, 1, 7, 2, 7, 0, 2, 7, 2, 2, 5, 2, 7, 0, 2, 0, 7, 7, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagK7.txt 5_4_3_2x2.txt 0.53125 0.65 146.5 [0, 6, 3, 3, 5, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 0, 3, 6, 3, 4, 0, 3, 4, 0, 6, 6, 3, 5, 3, 0, 0, 6, 0, 3, 6, 4, 2, 3, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 4, 2, 0, 2, 2, 2, 2, 0, 2, 0, 5, 5, 2, 0, 5, 2, 0, 5, 7, 5, 2, 5, 4, 2, 7, 5, 2, 2, 5, 2, 5, 5, 0, 5, 5, 7, 7, 7, 7, 5, 1, 5, 7, 2, 5, 7, 0, 5, 7, 4, 5, 4, 7, 7, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 7, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1] 
dagK7.txt 5_4_3_2x2.txt 0.4947916666666667 1 145.75 [5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 0, 3, 5, 5, 1, 6, 5, 3, 5, 0, 5, 3, 4, 3, 6, 1, 0, 6, 3, 4, 5, 6, 3, 6, 1, 1, 5, 6, 3, 6, 6, 6, 6, 1, 1, 0, 6, 1, 1, 1, 6, 6, 1, 7, 2, 1, 6, 2, 1, 2, 1, 1, 2, 6, 1, 0, 1, 1, 7, 1, 7, 2, 1, 2, 1, 4, 2, 2, 2, 7, 1, 7, 2, 7, 0, 2, 7, 2, 2, 5, 2, 7, 0, 2, 0, 7, 7, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4] 
dagK7.txt 4_1x5.txt 0.0859375 0.1 911.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x5.txt 0.2942708333333333 0.3 309.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 8, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 2, 6, 1, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 9, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dagK7.txt 4_1x5.txt 0.18489583333333334 0.2 790.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 5, 3, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0] 
dagK7.txt 4_1x5.txt 0.3880208333333333 0.4 231.0 [8, 6, 6, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 0, 6, 5, 0, 9, 2, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 4, 4, 4] 
dagK7.txt 5_4_3_2x2.txt 0.3984375 0.4 235.0 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 6, 3, 6, 0, 3, 6, 3, 6, 6, 6, 0, 6, 0, 7, 6, 0, 6, 6, 6, 0, 3, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 7, 7, 7, 0, 0, 7, 5, 5, 7, 0, 5, 7, 1, 5, 1, 5, 0, 7, 1, 7, 1, 5, 7, 7, 5, 7, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 5, 7, 5, 7, 1, 5, 1, 4, 5, 4, 1, 1, 2, 1, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2] 
dagK7.txt 4_1x5.txt 0.1484375 0.15 837.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK7.txt 4_1x5.txt 0.3463541666666667 0.35 238.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 6, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 3, 4, 4, 6, 8, 8, 6, 9, 3, 4, 4, 8, 6, 4, 4, 5, 4, 5, 6, 6, 3, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 5, 6, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 1, 0, 6, 0, 0, 7, 0, 1, 0, 0, 0] 
dagK7.txt 4_1x5.txt 0.5 0.5 370.0 [9, 0, 0, 0, 9, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 0, 9, 7, 0, 0, 0, 9, 2, 7, 2, 4, 9, 2, 9, 4, 4, 2, 2, 7, 0, 2, 4, 0, 7, 7, 2, 2, 4, 7, 2, 4, 2, 3, 7, 4, 4, 4, 2, 2, 4, 3, 5, 2, 7, 5, 7, 5, 7, 7, 5, 2, 4, 0, 4, 7, 3, 4, 4, 5, 7, 5, 3, 0, 5, 5, 5, 6, 8, 3, 3, 3, 3, 5, 8, 3, 6, 3, 5, 3, 6, 5, 8, 6, 8, 8, 8, 6, 6, 1, 1, 6, 6, 8, 1, 1, 8, 6, 6, 0, 8, 1, 1, 6, 8, 1, 1, 8, 8, 1, 1, 6, 8] 
dagK7.txt 3_2x4.txt 0.19270833333333334 0.2 629.3333333333334 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK7.txt 5_4_3_2x2.txt 0.4479166666666667 0.45 165.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 0, 0, 3, 0, 0, 0, 7, 7, 0, 0, 3, 3, 4, 7, 4, 7, 7, 0, 0, 0, 3, 4, 4, 0, 3, 3, 3, 4, 4, 3, 0, 4, 4, 4, 3, 4, 4, 3, 3, 4, 1, 1, 4, 4, 1, 3, 5, 4, 4, 1, 3, 1, 5, 4, 4, 1, 3, 5, 1, 3, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 2, 1, 2, 5, 5, 1, 5, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 1, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6] 
dagK7.txt 3_2x4.txt 0.296875 0.3 491.6666666666667 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 2, 4, 4, 4, 5, 2, 2, 2, 2, 4, 2, 4, 2, 3, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 3, 6, 6, 1, 2, 2, 3, 6, 6, 1, 2, 2, 7, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x5.txt 0.5494791666666666 0.55 256.5 [6, 6, 5, 5, 0, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 4, 6, 6, 0, 1, 6, 4, 6, 5, 6, 4, 4, 4, 5, 1, 0, 4, 4, 5, 4, 0, 4, 4, 0, 0, 0, 4, 4, 3, 0, 0, 4, 2, 1, 0, 1, 3, 3, 0, 4, 3, 1, 9, 0, 3, 1, 1, 3, 0, 9, 1, 0, 3, 3, 0, 3, 9, 9, 3, 3, 0, 3, 0, 9, 0, 1, 0, 0, 8, 9, 9, 9, 7, 0, 0, 7, 9, 0, 0, 0, 9, 8, 0, 2, 8, 7, 8, 8, 8, 2, 2, 8, 8, 0, 8, 2, 8, 7, 8, 7, 8, 7, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 7, 7] 
dagK7.txt 3_2x4.txt 0.3984375 0.4 244.5 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 0, 5, 3, 5, 3, 3, 3, 0, 3, 0, 7, 3, 0, 3, 3, 3, 0, 5, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 4, 0, 7, 7, 7, 0, 0, 7, 6, 6, 7, 0, 6, 7, 4, 6, 4, 6, 0, 7, 4, 7, 4, 6, 7, 7, 6, 7, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 7, 6, 7, 4, 6, 4, 2, 6, 2, 4, 4, 1, 4, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1] 
dagK7.txt 4_1x5.txt 0.5885416666666666 0.6 165.75 [2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 6, 5, 6, 6, 7, 6, 8, 6, 6, 1, 8, 2, 2, 6, 4, 0, 0, 5, 6, 1, 0, 4, 6, 8, 6, 6, 5, 1, 8, 8, 6, 1, 6, 8, 8, 6, 5, 8, 1, 4, 8, 5, 8, 6, 8, 6, 1, 3, 8, 1, 8, 8, 1, 8, 8, 4, 8, 3, 3, 0, 3, 0, 8, 4, 4, 3, 0, 8, 8, 0, 3, 4, 0, 2, 0, 0, 0, 4, 6, 0, 6, 0, 4, 0, 6, 4, 4, 4, 4, 0, 0, 4, 9, 4, 9, 0, 4, 0, 9, 4, 9, 9, 2, 0, 4] 
dagK7.txt 4_1x5.txt 0.6328125 0.7 165.5 [0, 2, 0, 0, 8, 0, 0, 0, 0, 9, 9, 9, 9, 0, 9, 0, 0, 0, 0, 6, 5, 0, 0, 0, 2, 2, 5, 4, 1, 9, 4, 6, 1, 4, 4, 8, 2, 0, 4, 2, 0, 0, 5, 1, 4, 0, 4, 4, 8, 1, 4, 5, 4, 4, 4, 4, 4, 1, 6, 6, 1, 5, 2, 4, 0, 6, 5, 3, 4, 6, 4, 1, 6, 6, 4, 6, 6, 4, 3, 6, 4, 3, 3, 3, 2, 6, 7, 3, 6, 6, 2, 6, 3, 6, 6, 3, 7, 7, 2, 8, 7, 6, 2, 4, 8, 8, 8, 2, 2, 6, 2, 8, 7, 2, 7, 8, 8, 2, 2, 8, 8, 6, 8, 2, 2, 8, 8, 8, 0, 2] 
dagK7.txt 4_1x5.txt 0.24739583333333334 0.25 563.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 5, 2, 1, 2, 2, 6, 5, 2, 3, 0, 2, 0, 2, 4, 0, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 4, 8, 4, 2, 2, 1, 9, 8, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 7, 2] 
