dagD5.txt 3_2x4.txt 0.48663101604278075 0.5 141.66666666666666 [0, 1, 0, 0, 0, 7, 3, 3, 1, 0, 0, 7, 0, 1, 2, 7, 3, 0, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 2, 2, 7, 6, 3, 1, 4, 3, 4, 1, 6, 6, 6, 5, 6, 2, 4, 4, 2, 6, 6, 2, 2, 4, 5, 6, 4, 2, 6, 6, 4, 5, 5, 2, 6, 5] 
dagD5.txt 3_2x4.txt 0.37433155080213903 0.4 251.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 3, 0, 0, 4, 2, 2, 2, 6, 0, 0, 4, 0, 3, 4, 6, 6, 6, 2, 4, 2, 2, 3, 1, 6, 6, 2, 2, 4, 5, 6, 2, 2, 6, 6, 2, 5, 5, 2, 6, 4] 
dagD5.txt 5_4_3_2x2.txt 0.6470588235294118 0.7 75.2 [4, 7, 1, 4, 4, 5, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 1, 2, 0, 6, 0, 2, 2, 4, 3, 4, 5, 4, 6, 5, 2, 2, 5, 0, 2, 4, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.6470588235294118 0.65 75.2 [4, 7, 1, 4, 4, 5, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 1, 2, 0, 6, 0, 2, 2, 4, 3, 4, 5, 4, 6, 5, 2, 2, 5, 0, 2, 4, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.6470588235294118 0.8 75.2 [4, 7, 1, 4, 4, 5, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 1, 2, 0, 6, 0, 2, 2, 4, 3, 4, 5, 4, 6, 5, 2, 2, 5, 0, 2, 4, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.6470588235294118 0.9 75.2 [4, 7, 1, 4, 4, 5, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 1, 2, 0, 6, 0, 2, 2, 4, 3, 4, 5, 4, 6, 5, 2, 2, 5, 0, 2, 4, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 5_4_3_2x2.txt 0.0855614973262032 0.1 367.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.6470588235294118 1 75.2 [4, 7, 1, 4, 4, 5, 4, 0, 1, 1, 7, 1, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 1, 3, 5, 6, 1, 4, 7, 0, 5, 6, 2, 0, 1, 2, 0, 6, 0, 2, 2, 4, 3, 4, 5, 4, 6, 5, 2, 2, 5, 0, 2, 4, 5, 6, 0, 2, 2, 5, 2, 3, 5, 5, 3] 
dagD5.txt 3_2x4.txt 0.13903743315508021 0.15 572.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0] 
dagD5.txt 3_2x4.txt 0.5454545454545454 0.55 123.0 [0, 5, 3, 0, 0, 2, 0, 2, 3, 3, 5, 5, 3, 5, 3, 0, 0, 3, 0, 5, 2, 5, 3, 7, 6, 1, 3, 0, 5, 2, 6, 1, 4, 0, 5, 7, 2, 1, 7, 4, 4, 4, 7, 7, 6, 1, 1, 6, 4, 4, 6, 2, 7, 4, 6, 1, 2, 4, 7, 6, 4, 4, 6, 6, 7] 
dagD5.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD5.txt 5_4_3_2x2.txt 0.1711229946524064 0.2 249.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4] 
dagD5.txt 3_2x4.txt 0.24598930481283424 0.25 316.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD5.txt 5_4_3_2x2.txt 0.27807486631016043 0.3 180.2 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 4_1x5.txt 0.1711229946524064 0.2 435.25 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4] 
dagD5.txt 5_4_3_2x2.txt 0.37433155080213903 0.4 151.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 6, 0, 0, 1, 4, 4, 4, 5, 0, 0, 1, 0, 6, 1, 5, 5, 5, 4, 1, 4, 4, 6, 2, 5, 5, 4, 4, 1, 3, 5, 4, 4, 5, 5, 4, 3, 3, 4, 5, 1] 
dagD5.txt 5_4_3_2x2.txt 0.48663101604278075 0.5 85.0 [0, 2, 0, 0, 0, 7, 6, 6, 2, 0, 0, 7, 0, 2, 4, 7, 6, 0, 0, 0, 0, 0, 4, 2, 4, 1, 0, 0, 2, 4, 4, 7, 5, 6, 2, 1, 6, 1, 2, 5, 5, 5, 3, 5, 4, 1, 1, 4, 5, 5, 4, 4, 1, 3, 5, 1, 4, 5, 5, 1, 3, 3, 4, 5, 3] 
dagD5.txt 4_1x5.txt 0.26737967914438504 0.3 333.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 4, 3, 2, 0, 8, 4, 5, 0, 0, 4, 0, 0, 0, 7, 2] 
dagD5.txt 4_1x5.txt 0.37433155080213903 0.4 234.0 [0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3, 0, 4, 2, 2, 2, 2, 0, 2, 8, 4, 4, 6, 2, 1, 4, 0, 2, 2, 1, 4, 0, 2, 2, 9, 2, 7, 6, 1, 2] 
dagD5.txt 4_1x5.txt 0.49732620320855614 0.5 105.0 [0, 2, 2, 2, 2, 0, 0, 0, 9, 2, 2, 2, 2, 5, 9, 0, 0, 2, 2, 2, 0, 2, 2, 3, 6, 7, 2, 0, 3, 0, 6, 8, 4, 0, 5, 4, 0, 7, 3, 4, 4, 4, 8, 4, 6, 6, 6, 8, 4, 4, 6, 0, 4, 1, 4, 6, 0, 4, 4, 6, 6, 8, 8, 4, 1] 
dagD5.txt 4_1x5.txt 0.11764705882352941 0.15 429.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 2, 2, 0, 1, 8] 
dagD5.txt 4_1x5.txt 0.5989304812834224 0.6 144.0 [2, 5, 6, 2, 2, 0, 6, 4, 4, 2, 5, 2, 7, 5, 9, 5, 4, 2, 2, 5, 6, 6, 9, 4, 1, 8, 2, 2, 4, 6, 1, 0, 0, 5, 0, 0, 7, 8, 4, 0, 0, 0, 3, 0, 1, 8, 8, 0, 0, 0, 1, 7, 0, 3, 9, 8, 7, 0, 0, 1, 3, 3, 0, 9, 3] 
dagD5.txt 4_1x5.txt 0.6417112299465241 0.65 150.0 [7, 5, 2, 9, 0, 0, 0, 5, 5, 9, 9, 9, 2, 0, 5, 7, 5, 9, 9, 7, 2, 2, 3, 0, 8, 0, 9, 7, 0, 8, 8, 3, 6, 7, 2, 7, 8, 0, 0, 1, 6, 6, 3, 0, 8, 4, 4, 0, 6, 6, 4, 8, 4, 1, 6, 4, 8, 6, 6, 4, 1, 1, 3, 6, 1] 
dagD5.txt 3_2x4.txt 0.3315508021390374 0.35 285.3333333333333 [0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD5.txt 3_2x4.txt 0.44919786096256686 0.45 167.33333333333334 [0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 7, 0, 0, 4, 0, 4, 0, 4, 7, 1, 5, 6, 4, 0, 1, 0, 5, 0, 2, 0, 2, 4, 0, 6, 1, 2, 2, 2, 0, 2, 5, 6, 6, 3, 2, 2, 6, 5, 2, 2, 6, 6, 5, 2, 2, 6, 2, 3, 3, 6, 2] 
dagD5.txt 4_1x5.txt 0.32620320855614976 0.35 332.5 [0, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8] 
dagD5.txt 4_1x5.txt 0.7005347593582888 0.9 85.75 [0, 0, 8, 0, 4, 6, 0, 1, 0, 2, 0, 0, 2, 5, 1, 0, 2, 2, 0, 6, 2, 2, 4, 9, 4, 2, 2, 0, 6, 8, 4, 8, 6, 1, 8, 5, 8, 9, 0, 3, 6, 6, 8, 8, 4, 2, 4, 4, 6, 6, 4, 8, 7, 0, 6, 2, 8, 6, 6, 7, 3, 4, 4, 6, 3] 
dagD5.txt 4_1x5.txt 0.6951871657754011 0.7 85.75 [0, 5, 8, 0, 6, 6, 0, 2, 4, 0, 2, 0, 6, 5, 3, 2, 2, 0, 0, 2, 6, 6, 3, 5, 1, 2, 0, 0, 2, 8, 4, 0, 8, 2, 6, 4, 2, 4, 0, 4, 8, 8, 1, 6, 1, 8, 4, 2, 8, 8, 1, 9, 4, 4, 8, 7, 9, 8, 8, 7, 4, 0, 4, 8, 4] 
dagD5.txt 4_1x5.txt 0.23529411764705882 0.25 389.25 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 4, 0, 8, 0, 0, 0, 2, 0, 0, 4, 1] 
dagD5.txt 4_1x5.txt 0.7005347593582888 1 87.25 [0, 7, 8, 0, 4, 6, 6, 2, 2, 0, 7, 0, 6, 6, 5, 7, 2, 0, 0, 8, 6, 6, 0, 2, 3, 8, 0, 0, 2, 2, 3, 4, 2, 7, 6, 4, 2, 8, 2, 4, 1, 0, 5, 4, 3, 8, 8, 8, 1, 4, 3, 9, 4, 4, 2, 8, 9, 1, 1, 0, 4, 6, 0, 1, 4] 
dagD5.txt 4_1x5.txt 0.4385026737967914 0.45 164.75 [0, 6, 6, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 3, 4, 4, 0, 0, 3, 0, 4, 8, 2, 0, 0, 2, 0, 4, 5, 2, 2, 2, 8, 2, 4, 4, 4, 1, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 1, 8, 9, 2] 
dagD5.txt 4_1x5.txt 0.7379679144385026 0.8 83.25 [5, 2, 8, 3, 4, 6, 4, 3, 2, 7, 0, 5, 6, 2, 2, 5, 0, 7, 5, 2, 6, 6, 8, 2, 8, 4, 7, 2, 2, 2, 8, 8, 0, 3, 6, 7, 6, 0, 2, 4, 0, 0, 1, 6, 8, 4, 8, 8, 0, 0, 9, 1, 4, 4, 8, 9, 1, 0, 0, 9, 0, 4, 0, 0, 4] 
dagD5.txt 4_1x5.txt 0.5454545454545454 0.55 112.25 [1, 7, 2, 0, 1, 0, 0, 0, 7, 2, 2, 0, 2, 2, 7, 1, 0, 2, 0, 2, 0, 2, 2, 9, 5, 4, 2, 1, 9, 0, 5, 8, 6, 0, 2, 6, 0, 4, 9, 6, 6, 6, 8, 0, 5, 4, 4, 8, 6, 6, 4, 0, 6, 3, 4, 4, 5, 6, 6, 4, 3, 8, 8, 4, 3] 
dagD5.txt 5_4_3_2x2.txt 0.13903743315508021 0.15 343.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 1, 1, 4, 0, 4, 0, 0, 0, 4, 0] 
dagD5.txt 3_2x3.txt 0.5721925133689839 0.6 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5721925133689839 0.7 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5721925133689839 0.65 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5721925133689839 0.9 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.5721925133689839 0.8 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 118.5 [0, 3, 6, 0, 0, 4, 0, 4, 6, 6, 3, 3, 6, 3, 6, 0, 0, 6, 0, 3, 4, 3, 6, 7, 5, 2, 6, 0, 3, 4, 5, 2, 1, 0, 4, 7, 4, 2, 7, 1, 1, 1, 7, 7, 5, 2, 2, 5, 1, 1, 5, 4, 7, 1, 5, 2, 4, 1, 7, 5, 1, 1, 5, 5, 7] 
dagD5.txt 3_2x3.txt 0.5721925133689839 1 142.33333333333334 [3, 4, 4, 1, 3, 3, 4, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 0, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 3_2x3.txt 0.48663101604278075 0.5 165.0 [4, 0, 5, 4, 4, 5, 4, 0, 0, 4, 4, 0, 5, 0, 2, 4, 4, 4, 4, 5, 5, 5, 2, 0, 3, 3, 4, 4, 0, 5, 1, 3, 1, 4, 0, 1, 5, 3, 0, 1, 1, 1, 2, 2, 3, 3, 3, 2, 1, 1, 3, 0, 1, 2, 1, 3, 0, 1, 1, 3, 1, 2, 2, 1, 2] 
dagD5.txt 3_2x3.txt 0.5454545454545454 0.55 153.0 [3, 4, 0, 1, 3, 3, 0, 1, 4, 3, 1, 3, 1, 4, 4, 4, 1, 0, 3, 3, 1, 1, 4, 5, 3, 5, 3, 3, 4, 4, 2, 2, 0, 1, 4, 5, 1, 5, 5, 0, 0, 0, 2, 5, 2, 2, 5, 2, 0, 0, 2, 4, 5, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 5] 
dagD5.txt 5_4_3_2x5.txt 0.19786096256684493 0.2 341.2 [0, 0, 4, 0, 0, 4, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0] 
dagD5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD5.txt 5_4_3_2x2.txt 0.44919786096256686 0.45 100.4 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 7, 0, 0, 1, 0, 1, 0, 1, 7, 2, 3, 5, 1, 0, 2, 0, 3, 0, 4, 0, 4, 1, 0, 5, 2, 4, 4, 4, 0, 4, 3, 5, 5, 6, 4, 4, 5, 3, 4, 4, 5, 5, 3, 4, 4, 5, 4, 6, 6, 5, 4] 
dagD5.txt 5_4_3_2x5.txt 0.29411764705882354 0.3 301.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 9, 4] 
dagD5.txt 3_2x3.txt 0.0962566844919786 0.1 610.3333333333334 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.37967914438502676 0.4 230.6 [0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 8, 8, 4, 0, 1, 4, 16, 5, 0, 4, 8, 4, 10, 0, 12, 4, 17, 18, 8, 4, 4, 12, 9, 0, 4, 3] 
dagD5.txt 3_2x3.txt 0.18181818181818182 0.2 544.0 [0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x2.txt 0.24598930481283424 0.25 190.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
