dagN19.txt 3_2x4.txt 0.390495867768595 0.4 291.5 [3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 6, 5, 5, 6, 5, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 4, 6, 5, 6, 5, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 0, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 1, 6, 4, 6, 1, 4, 4, 1, 4, 4, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 7, 7, 2, 7, 0, 0, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7] 
dagN19.txt 3_2x4.txt 0.44421487603305787 0.45 246.0 [3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 2, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45661157024793386 0.5 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45661157024793386 0.55 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45867768595041325 0.6 243.0 [4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 6, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 1, 4, 2, 2, 4, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 6, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 7, 4, 4, 4, 2, 2, 3, 2, 4, 2, 7, 3, 7, 7, 0, 7, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 2, 7, 3, 3, 3, 3, 3, 7, 7, 3, 0, 3, 7, 5, 3, 5, 5, 3, 2, 3, 5, 7, 5, 6, 6, 6, 0, 5, 3, 3, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6] 
dagN19.txt 3_2x4.txt 0.45661157024793386 0.9 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45661157024793386 0.65 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45661157024793386 0.7 242.0 [6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 0, 3, 3, 4, 3, 2, 3, 7, 7, 3, 7, 0, 7, 7, 0, 6, 7, 3, 7, 7, 7, 0, 3, 7, 7, 7, 0, 0, 7, 0, 7, 2, 0, 0, 2, 0, 7, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 4, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 4, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 5, 4, 5, 5, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 6, 4, 4, 5, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.45454545454545453 1 242.66666666666666 [3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 5, 3, 4, 3, 3, 5, 3, 3, 5, 5, 2, 3, 5, 2, 4, 3, 5, 5, 5, 3, 2, 5, 5, 0, 0, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 2, 4, 2, 1, 2, 4, 6, 1, 4, 2, 1, 6, 6, 4, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 0, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 7, 6, 4, 4, 7, 4, 6, 7, 7, 4, 6, 7, 6, 0, 0, 2, 7, 6, 6, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.39669421487603307 0.4 290.5 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 6, 3, 3, 4, 6, 3, 4, 6, 6, 3, 3, 3, 6, 4, 3, 3, 3, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 4, 1, 2, 2, 1, 2, 2, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 7, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 7, 5, 1, 1, 7, 1, 5, 7, 7, 1, 5, 7, 0, 0, 0, 7, 7, 5, 5, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
