dagG49.txt 5_4_3_2x2.txt 0.6141078838174274 0.7 91.6 [0, 5, 5, 5, 2, 7, 7, 5, 5, 6, 5, 7, 5, 2, 0, 2, 7, 2, 0, 5, 5, 5, 7, 6, 5, 1, 2, 2, 5, 2, 2, 7, 4, 1, 2, 6, 4, 6, 1, 5, 0, 4, 6, 1, 4, 0, 6, 6, 0, 1, 0, 0, 1, 1, 6, 3, 0, 1, 0, 3, 1, 1, 4, 4, 1, 1, 0, 4, 4, 3, 1, 3, 4, 4, 4, 3, 3, 0, 3, 0] 
dagG49.txt 5_4_3_2x2.txt 0.2987551867219917 0.3 190.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 2, 0, 2, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 6, 0] 
dagG49.txt 5_4_3_2x2.txt 0.6141078838174274 0.8 91.6 [0, 5, 5, 5, 2, 7, 7, 5, 5, 6, 5, 7, 5, 2, 0, 2, 7, 2, 0, 5, 5, 5, 7, 6, 5, 1, 2, 2, 5, 2, 2, 7, 4, 1, 2, 6, 4, 6, 1, 5, 0, 4, 6, 1, 4, 0, 6, 6, 0, 1, 0, 0, 1, 1, 6, 3, 0, 1, 0, 3, 1, 1, 4, 4, 1, 1, 0, 4, 4, 3, 1, 3, 4, 4, 4, 3, 3, 0, 3, 0] 
dagG49.txt 5_4_3_2x2.txt 0.3900414937759336 0.4 150.0 [4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 3, 2, 3, 4, 4, 2, 4, 4, 4, 6, 0, 4, 4, 1, 3, 4, 0, 0, 1, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 5, 0, 0, 0, 1, 5, 7, 5, 0, 0, 0, 1, 0] 
dagG49.txt 5_4_3_2x2.txt 0.6141078838174274 0.9 91.6 [0, 5, 5, 5, 2, 7, 7, 5, 5, 6, 5, 7, 5, 2, 0, 2, 7, 2, 0, 5, 5, 5, 7, 6, 5, 1, 2, 2, 5, 2, 2, 7, 4, 1, 2, 6, 4, 6, 1, 5, 0, 4, 6, 1, 4, 0, 6, 6, 0, 1, 0, 0, 1, 1, 6, 3, 0, 1, 0, 3, 1, 1, 4, 4, 1, 1, 0, 4, 4, 3, 1, 3, 4, 4, 4, 3, 3, 0, 3, 0] 
dagG49.txt 5_4_3_2x2.txt 0.6141078838174274 1 91.6 [0, 5, 5, 5, 2, 7, 7, 5, 5, 6, 5, 7, 5, 2, 0, 2, 7, 2, 0, 5, 5, 5, 7, 6, 5, 1, 2, 2, 5, 2, 2, 7, 4, 1, 2, 6, 4, 6, 1, 5, 0, 4, 6, 1, 4, 0, 6, 6, 0, 1, 0, 0, 1, 1, 6, 3, 0, 1, 0, 3, 1, 1, 4, 4, 1, 1, 0, 4, 4, 3, 1, 3, 4, 4, 4, 3, 3, 0, 3, 0] 
dagG49.txt 3_2x4.txt 0.14937759336099585 0.15 688.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0] 
dagG49.txt 5_4_3_2x2.txt 0.4979253112033195 0.5 105.0 [0, 1, 1, 7, 0, 1, 1, 7, 7, 0, 7, 1, 1, 0, 0, 0, 3, 0, 3, 7, 7, 1, 1, 1, 7, 1, 0, 0, 7, 0, 0, 3, 0, 3, 0, 5, 6, 1, 4, 6, 4, 5, 0, 4, 2, 4, 3, 0, 5, 4, 6, 4, 5, 4, 3, 5, 6, 4, 6, 5, 4, 4, 2, 2, 4, 5, 6, 2, 2, 5, 4, 6, 2, 2, 2, 6, 5, 5, 5, 4] 
dagG49.txt 5_4_3_2x2.txt 0.5435684647302904 0.55 129.5 [2, 5, 5, 5, 2, 7, 7, 5, 5, 6, 5, 7, 5, 2, 7, 2, 7, 2, 7, 5, 5, 5, 7, 6, 5, 6, 2, 2, 5, 2, 2, 7, 2, 1, 2, 6, 0, 6, 1, 0, 0, 0, 6, 1, 4, 0, 6, 6, 0, 1, 0, 0, 1, 1, 6, 3, 0, 1, 3, 3, 1, 1, 4, 4, 1, 1, 3, 4, 4, 3, 1, 3, 4, 4, 4, 3, 3, 0, 3, 0] 
dagG49.txt 4_1x5.txt 0.1908713692946058 0.2 490.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 1, 8, 0, 0, 0, 5, 0, 2, 3, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.2987551867219917 0.3 364.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 8, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 0, 6, 0, 2, 0, 2, 8, 2, 4, 6, 5, 0, 0, 0, 2, 4, 0, 2, 0, 2, 3, 2, 4, 0, 2, 2, 2, 6] 
dagG49.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG49.txt 4_1x5.txt 0.36929460580912865 0.4 197.5 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 4, 2, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 3] 
dagG49.txt 4_1x5.txt 0.4979253112033195 0.5 123.75 [4, 4, 6, 6, 4, 4, 1, 6, 6, 6, 6, 4, 4, 4, 2, 4, 1, 4, 4, 6, 6, 4, 5, 6, 6, 5, 4, 8, 6, 4, 8, 1, 8, 0, 8, 8, 6, 5, 0, 0, 0, 6, 8, 0, 2, 2, 8, 3, 0, 0, 9, 2, 0, 0, 8, 7, 0, 0, 7, 3, 0, 0, 2, 2, 2, 0, 9, 2, 2, 0, 0, 9, 2, 2, 2, 0, 0, 2, 7, 2] 
dagG49.txt 4_1x5.txt 0.3360995850622407 0.35 217.0 [0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 5, 0, 0, 6, 6, 0, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 9, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 7, 3] 
dagG49.txt 5_4_3_2x2.txt 0.14937759336099585 0.15 413.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.5975103734439834 0.6 226.0 [4, 4, 6, 6, 3, 4, 3, 6, 6, 6, 1, 4, 4, 4, 1, 4, 1, 4, 3, 6, 8, 6, 3, 3, 8, 0, 4, 1, 6, 4, 1, 8, 0, 2, 1, 1, 2, 3, 2, 5, 0, 9, 8, 2, 0, 9, 8, 0, 0, 2, 5, 7, 2, 2, 8, 9, 0, 2, 5, 0, 2, 5, 7, 8, 7, 2, 9, 9, 0, 0, 2, 9, 7, 0, 7, 2, 0, 7, 9, 5] 
dagG49.txt 4_1x5.txt 0.6721991701244814 0.7 107.25 [6, 0, 0, 0, 4, 3, 6, 0, 0, 4, 7, 3, 0, 2, 2, 0, 6, 3, 0, 0, 7, 6, 6, 0, 7, 8, 3, 0, 0, 5, 0, 6, 6, 8, 5, 7, 6, 6, 4, 8, 8, 6, 0, 4, 1, 9, 5, 2, 2, 8, 9, 4, 8, 4, 8, 2, 8, 8, 4, 2, 4, 4, 2, 2, 8, 8, 2, 9, 1, 2, 8, 8, 4, 8, 4, 8, 1, 4, 2, 1] 
dagG49.txt 3_2x4.txt 0.44813278008298757 0.45 206.0 [2, 4, 4, 2, 2, 4, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 3, 3, 4, 4, 4, 3, 4, 2, 2, 3, 2, 2, 2, 2, 7, 2, 2, 4, 0, 0, 0, 0, 6, 7, 0, 1, 5, 7, 3, 6, 0, 0, 5, 0, 0, 7, 6, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 5, 5, 1, 6, 0, 5, 0, 1, 5, 0, 0, 0, 6, 0] 
dagG49.txt 4_1x5.txt 0.6224066390041494 0.65 104.25 [6, 4, 4, 4, 6, 4, 8, 4, 4, 8, 3, 6, 4, 6, 1, 6, 8, 6, 0, 4, 3, 4, 8, 8, 3, 8, 6, 2, 4, 6, 1, 6, 6, 0, 1, 1, 6, 8, 2, 2, 0, 8, 0, 2, 5, 9, 8, 0, 6, 0, 9, 9, 0, 2, 2, 7, 0, 0, 8, 0, 2, 2, 5, 8, 7, 0, 4, 4, 0, 2, 0, 7, 2, 4, 5, 0, 2, 9, 7, 2] 
dagG49.txt 5_4_3_2x2.txt 0.23651452282157676 0.25 216.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.23651452282157676 0.25 460.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 5, 2, 2, 2, 0, 0, 7, 0, 0] 
dagG49.txt 4_1x5.txt 0.6970954356846473 0.8 105.75 [4, 1, 0, 2, 2, 4, 1, 3, 2, 4, 2, 1, 7, 2, 8, 8, 7, 2, 0, 3, 0, 2, 0, 3, 3, 8, 2, 0, 3, 1, 2, 7, 6, 0, 2, 5, 6, 5, 0, 6, 0, 8, 2, 0, 6, 4, 5, 2, 4, 0, 4, 4, 0, 6, 5, 9, 6, 4, 6, 4, 0, 6, 6, 4, 0, 0, 8, 8, 2, 9, 0, 8, 8, 4, 8, 8, 9, 4, 9, 6] 
dagG49.txt 4_1x5.txt 0.6929460580912863 0.9 108.75 [4, 0, 0, 0, 0, 1, 0, 0, 0, 6, 9, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 6, 2, 9, 9, 8, 1, 0, 0, 5, 7, 7, 8, 6, 7, 5, 6, 9, 6, 2, 6, 8, 4, 2, 4, 2, 5, 4, 4, 6, 4, 6, 6, 2, 5, 8, 6, 2, 8, 4, 6, 2, 4, 8, 3, 6, 8, 2, 4, 8, 6, 8, 8, 4, 3, 6, 8, 6, 8, 3] 
dagG49.txt 4_1x5.txt 0.6680497925311203 1 108.0 [6, 0, 0, 0, 0, 3, 2, 7, 4, 0, 1, 0, 7, 0, 2, 0, 2, 0, 0, 7, 8, 8, 0, 3, 8, 8, 0, 0, 7, 0, 1, 8, 6, 2, 1, 1, 8, 3, 4, 2, 2, 8, 8, 4, 5, 9, 8, 4, 2, 4, 9, 9, 2, 4, 8, 2, 2, 2, 4, 5, 4, 4, 6, 4, 6, 4, 6, 6, 5, 2, 2, 6, 6, 6, 6, 2, 4, 9, 2, 4] 
dagG49.txt 4_1x5.txt 0.14107883817427386 0.15 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 7, 1, 0, 4, 2, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.43983402489626555 0.45 165.75 [4, 2, 8, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 6, 2, 6, 2, 9, 6, 0, 6, 2, 4, 8, 0, 4, 0, 1, 2, 0, 0, 0, 6, 2, 0, 0, 4, 0, 0, 0, 6, 1, 4, 0, 3, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 3, 7] 
dagG49.txt 3_2x3.txt 0.4979253112033195 0.5 183.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 0, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 5_4_3_2x2.txt 0.33195020746887965 0.35 178.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 6, 1, 4, 5, 4, 4, 4, 4, 5, 0, 4, 4, 0, 4, 0, 0, 6, 1, 2, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.5062240663900415 0.7 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.5062240663900415 0.6 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x4.txt 0.23651452282157676 0.25 361.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.5477178423236515 0.55 232.0 [2, 2, 5, 0, 0, 2, 2, 5, 5, 5, 0, 2, 2, 0, 0, 2, 9, 0, 2, 5, 5, 0, 2, 9, 5, 9, 0, 7, 5, 2, 0, 9, 7, 4, 0, 7, 4, 9, 4, 1, 8, 6, 7, 4, 3, 1, 7, 9, 6, 4, 1, 8, 8, 4, 7, 6, 8, 4, 1, 6, 4, 4, 3, 3, 8, 4, 6, 1, 3, 6, 8, 8, 8, 3, 8, 8, 4, 8, 6, 3] 
dagG49.txt 5_4_3_2x2.txt 0.44813278008298757 0.45 123.6 [4, 1, 1, 4, 4, 1, 4, 6, 6, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 6, 6, 1, 1, 1, 6, 1, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 1, 0, 0, 0, 0, 5, 7, 0, 2, 3, 7, 6, 5, 0, 0, 3, 0, 0, 7, 5, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 3, 3, 2, 5, 0, 3, 0, 2, 3, 0, 0, 0, 5, 0] 
dagG49.txt 3_2x3.txt 0.5062240663900415 0.9 172.0 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 0, 5, 4, 2, 4, 4, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 4, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
