dagG3.txt 3_2x4.txt 0.1859504132231405 0.2 563.6666666666666 [0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2] 
dagG3.txt 5_4_3_2x2.txt 0.5785123966942148 0.7 89.0 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 4, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 0, 7, 7, 7, 2, 5, 1, 0, 5, 4, 4, 1, 5, 4, 4, 5, 4, 4, 7, 4, 4, 6, 4, 0, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 1] 
dagG3.txt 3_2x4.txt 0.49586776859504134 0.5 140.66666666666666 [0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 5, 0, 1, 5, 0, 5, 5, 0, 0, 5, 7, 0, 1, 3, 7, 7, 7, 1, 5, 1, 6, 4, 2, 2, 2, 6, 4, 3, 3, 1, 3, 2, 7, 6, 7, 6, 3, 4, 4, 2, 7, 2, 6, 4, 4, 2, 2, 6, 3, 7, 3, 6, 3, 6, 1, 4, 3, 6, 4, 6, 2, 4, 2] 
dagG3.txt 3_2x4.txt 0.3925619834710744 0.4 249.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 6, 2, 2, 0, 4, 6, 6, 4, 2, 4, 1, 0, 0, 0, 5, 1, 4, 0, 0, 3, 5, 0, 6, 7, 6, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 5, 7, 3, 0, 0, 3, 0, 7, 0, 0, 4] 
dagG3.txt 5_4_3_2x2.txt 0.5785123966942148 0.8 89.0 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 4, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 0, 7, 7, 7, 2, 5, 1, 0, 5, 4, 4, 1, 5, 4, 4, 5, 4, 4, 7, 4, 4, 6, 4, 0, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 1] 
dagG3.txt 5_4_3_2x2.txt 0.5785123966942148 0.9 89.0 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 4, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 0, 7, 7, 7, 2, 5, 1, 0, 5, 4, 4, 1, 5, 4, 4, 5, 4, 4, 7, 4, 4, 6, 4, 0, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 1] 
dagG3.txt 3_2x4.txt 0.5495867768595041 0.55 147.0 [0, 0, 0, 6, 1, 1, 0, 1, 0, 6, 1, 0, 6, 0, 0, 6, 0, 1, 0, 6, 0, 0, 1, 1, 6, 0, 1, 7, 0, 6, 2, 7, 7, 7, 7, 1, 6, 4, 5, 6, 2, 2, 4, 2, 2, 2, 6, 2, 2, 7, 0, 7, 3, 2, 5, 5, 4, 7, 7, 4, 5, 5, 4, 4, 3, 2, 3, 4, 3, 4, 3, 3, 5, 2, 3, 5, 3, 4, 4, 7] 
dagG3.txt 5_4_3_2x2.txt 0.5785123966942148 1 89.0 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 4, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 0, 7, 7, 7, 2, 5, 1, 0, 5, 4, 4, 1, 5, 4, 4, 5, 4, 4, 7, 4, 4, 6, 4, 0, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 1] 
dagG3.txt 5_4_3_2x2.txt 0.09917355371900827 0.1 430.0 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x5.txt 0.18181818181818182 0.2 495.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0] 
dagG3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG3.txt 3_2x4.txt 0.1322314049586777 0.15 684.0 [0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.49586776859504134 0.5 101.66666666666667 [0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 3, 2, 0, 3, 7, 0, 2, 6, 0, 7, 7, 2, 3, 2, 5, 1, 4, 4, 4, 5, 1, 6, 6, 2, 6, 4, 7, 5, 7, 5, 6, 1, 1, 4, 7, 4, 5, 1, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 2, 1, 6, 5, 1, 5, 4, 1, 4] 
dagG3.txt 5_4_3_2x2.txt 0.3925619834710744 0.4 149.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 5, 4, 4, 0, 1, 5, 5, 1, 4, 1, 2, 0, 0, 0, 3, 2, 1, 0, 0, 6, 3, 0, 5, 7, 5, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 7, 6, 3, 7, 6, 0, 0, 6, 0, 7, 0, 0, 1] 
dagG3.txt 5_4_3_2x2.txt 0.5495867768595041 0.55 101.5 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 0, 7, 7, 7, 2, 5, 1, 3, 5, 4, 4, 1, 0, 4, 4, 5, 4, 4, 7, 6, 7, 6, 4, 0, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 0] 
dagG3.txt 4_1x5.txt 0.2809917355371901 0.3 413.75 [4, 4, 2, 6, 4, 8, 2, 2, 2, 0, 8, 4, 2, 2, 4, 0, 2, 4, 0, 6, 0, 0, 5, 7, 0, 2, 4, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.1859504132231405 0.2 338.2 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4] 
dagG3.txt 5_4_3_2x2.txt 0.2809917355371901 0.3 194.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 0, 0, 5, 0, 0, 0, 1, 6, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0] 
dagG3.txt 4_1x5.txt 0.23140495867768596 0.25 459.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 2] 
dagG3.txt 4_1x5.txt 0.5991735537190083 0.6 184.0 [3, 4, 1, 3, 0, 1, 4, 1, 4, 3, 1, 0, 4, 1, 4, 3, 0, 1, 5, 3, 5, 2, 0, 4, 0, 4, 3, 4, 1, 0, 2, 4, 6, 4, 5, 4, 5, 6, 9, 5, 7, 2, 6, 0, 2, 7, 0, 2, 2, 8, 0, 8, 6, 7, 9, 9, 2, 4, 5, 6, 8, 9, 6, 7, 0, 7, 8, 7, 0, 6, 0, 0, 8, 2, 0, 8, 0, 2, 9, 8] 
dagG3.txt 4_1x5.txt 0.3884297520661157 0.4 184.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 6, 2, 2, 2, 0, 6, 6, 6, 6, 6, 2, 1, 4, 0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 5, 0, 6, 4, 0, 0, 4, 0, 6, 0, 1, 4, 4, 0, 0, 0, 0, 4, 0, 8, 7, 0, 8, 4, 0, 8, 0, 9, 0, 0, 4] 
dagG3.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG3.txt 4_1x5.txt 0.640495867768595 0.65 102.5 [8, 6, 6, 8, 6, 9, 4, 4, 6, 0, 9, 6, 4, 4, 4, 8, 4, 4, 8, 8, 0, 8, 6, 6, 8, 4, 4, 9, 4, 0, 0, 8, 2, 4, 8, 6, 5, 9, 2, 1, 0, 0, 9, 8, 1, 0, 5, 0, 6, 2, 6, 2, 8, 0, 4, 2, 1, 8, 0, 6, 2, 2, 8, 0, 7, 0, 2, 0, 5, 7, 3, 4, 2, 1, 5, 2, 3, 2, 7, 4] 
dagG3.txt 4_1x5.txt 0.6322314049586777 0.7 104.25 [7, 0, 0, 7, 0, 3, 4, 0, 0, 0, 3, 2, 7, 0, 0, 0, 0, 3, 2, 2, 2, 7, 0, 0, 6, 7, 3, 2, 0, 8, 6, 2, 2, 2, 2, 6, 9, 4, 4, 1, 6, 0, 4, 8, 1, 6, 9, 6, 6, 2, 8, 2, 8, 6, 4, 5, 1, 2, 6, 4, 8, 8, 6, 4, 4, 6, 8, 4, 9, 6, 4, 4, 8, 1, 9, 8, 5, 2, 5, 8] 
dagG3.txt 4_1x5.txt 0.7231404958677686 0.9 104.75 [2, 2, 0, 1, 2, 3, 2, 0, 2, 8, 2, 0, 7, 2, 2, 8, 2, 3, 7, 7, 0, 2, 4, 3, 4, 2, 8, 8, 3, 0, 4, 0, 8, 7, 7, 0, 1, 9, 0, 6, 6, 6, 9, 8, 4, 4, 1, 6, 8, 8, 6, 8, 4, 0, 2, 6, 4, 7, 6, 6, 2, 0, 6, 6, 0, 4, 8, 0, 1, 9, 4, 2, 5, 4, 4, 5, 0, 4, 5, 8] 
dagG3.txt 4_1x5.txt 0.6900826446280992 0.8 101.5 [2, 2, 4, 7, 2, 4, 8, 4, 2, 2, 5, 2, 4, 4, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 0, 2, 4, 7, 4, 0, 8, 0, 4, 5, 5, 5, 7, 9, 2, 1, 1, 0, 9, 8, 8, 8, 9, 6, 8, 0, 6, 0, 6, 6, 6, 3, 8, 5, 4, 4, 3, 0, 6, 0, 6, 8, 0, 6, 9, 6, 6, 2, 0, 8, 9, 3, 6, 8, 1, 8] 
dagG3.txt 4_1x5.txt 0.6818181818181818 1 104.25 [7, 8, 6, 1, 2, 6, 6, 6, 6, 4, 8, 7, 8, 6, 8, 4, 6, 8, 8, 7, 0, 7, 0, 6, 0, 8, 4, 4, 8, 0, 0, 8, 4, 8, 8, 8, 1, 9, 2, 3, 0, 2, 9, 8, 0, 0, 1, 0, 6, 4, 8, 4, 2, 0, 2, 2, 3, 8, 5, 6, 2, 2, 2, 4, 9, 0, 9, 5, 1, 6, 4, 2, 4, 0, 4, 2, 5, 8, 3, 4] 
dagG3.txt 3_2x4.txt 0.32644628099173556 0.35 298.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 3, 0, 6, 3, 0, 0, 0, 4, 5, 5, 0, 0, 6, 1, 0, 1, 0, 0, 6, 4, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 4, 0] 
dagG3.txt 4_1x5.txt 0.49173553719008267 0.5 115.75 [6, 4, 4, 8, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 8, 6, 6, 6, 4, 8, 4, 6, 6, 4, 8, 2, 6, 7, 6, 6, 4, 1, 0, 0, 2, 2, 3, 0, 6, 2, 2, 1, 5, 2, 7, 0, 7, 0, 0, 0, 2, 2, 6, 3, 9, 0, 0, 2, 2, 0, 2, 0, 0, 1, 9, 5, 0, 0, 2, 1, 0, 5, 2, 2, 3] 
dagG3.txt 4_1x5.txt 0.32644628099173556 0.35 280.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 6, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 2, 8, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0] 
dagG3.txt 3_2x4.txt 0.43388429752066116 0.45 199.33333333333334 [2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 2, 7, 2, 6, 2, 7, 3, 2, 6, 5, 2, 3, 2, 2, 2, 6, 4, 0, 0, 0, 0, 4, 1, 0, 0, 4, 5, 4, 3, 4, 3, 4, 0, 0, 0, 0, 2, 0, 4, 1, 0, 5, 0, 4, 0, 1, 0, 4, 5, 4, 4, 3, 0, 4, 0, 4, 0, 0, 1] 
dagG3.txt 3_2x3.txt 0.49586776859504134 0.5 177.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 4_1x5.txt 0.4380165289256198 0.45 192.5 [2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 9, 2, 0, 2, 2, 2, 2, 7, 0, 6, 2, 2, 6, 1, 8, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 4, 4, 4, 4, 0, 0, 1, 8, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 3] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.55 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 3_2x4.txt 0.2396694214876033 0.25 362.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 4, 0, 6, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.6 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.7 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 5_4_3_2x2.txt 0.1322314049586777 0.15 410.4 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.65 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.9 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 3_2x3.txt 0.5165289256198347 0.8 166.66666666666666 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 0, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 2, 4, 1, 0, 3, 4, 0, 0, 0, 1, 3, 1, 4, 4, 5, 3, 4, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 4] 
dagG3.txt 4_1x5.txt 0.5495867768595041 0.55 241.0 [4, 4, 0, 9, 4, 0, 4, 0, 4, 9, 0, 4, 7, 0, 4, 9, 0, 0, 7, 7, 7, 4, 7, 0, 9, 4, 4, 3, 0, 9, 6, 7, 3, 7, 7, 0, 9, 2, 5, 8, 8, 8, 2, 1, 6, 6, 3, 8, 6, 3, 2, 3, 1, 2, 5, 5, 6, 7, 8, 2, 1, 1, 8, 2, 2, 6, 1, 2, 3, 8, 2, 3, 1, 6, 3, 1, 5, 6, 5, 5] 
