dagG12.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 190.4 [5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG12.txt 4_1x5.txt 0.18106995884773663 0.2 460.0 [0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 0, 0, 2, 8, 0, 3, 6, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.2757201646090535 0.3 388.25 [2, 4, 5, 8, 2, 2, 7, 6, 2, 0, 0, 0, 3, 4, 2, 8, 4, 6, 0, 0, 9, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.1934156378600823 0.2 203.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.14814814814814814 0.15 475.75 [0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 8, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagG12.txt 4_1x5.txt 0.24279835390946503 0.25 433.25 [0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 2, 8, 0, 6, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0] 
dagG12.txt 4_1x5.txt 0.345679012345679 0.35 342.25 [0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 6, 2, 2, 9, 0, 2, 0, 2] 
dagG12.txt 4_1x5.txt 0.5967078189300411 0.6 226.0 [3, 0, 5, 2, 5, 0, 2, 0, 9, 0, 0, 9, 2, 2, 5, 2, 2, 3, 9, 2, 5, 5, 3, 5, 0, 5, 9, 0, 3, 6, 7, 7, 3, 7, 7, 0, 9, 9, 8, 6, 0, 4, 8, 4, 4, 1, 6, 1, 6, 7, 7, 4, 8, 8, 8, 6, 0, 8, 4, 1, 9, 3, 4, 4, 1, 8, 8, 1, 4, 4, 7, 1, 8, 6, 6, 4, 1, 1, 7, 8] 
dagG12.txt 4_1x5.txt 0.6419753086419753 0.65 158.0 [4, 0, 9, 0, 0, 4, 0, 6, 5, 6, 4, 5, 2, 0, 4, 0, 0, 6, 9, 4, 0, 9, 6, 0, 4, 9, 5, 4, 6, 1, 8, 8, 6, 8, 8, 6, 0, 5, 8, 8, 4, 2, 0, 7, 2, 7, 1, 2, 1, 8, 0, 8, 7, 1, 2, 3, 0, 3, 8, 3, 5, 0, 2, 3, 2, 3, 1, 7, 0, 7, 3, 7, 1, 0, 2, 7, 0, 2, 3, 7] 
dagG12.txt 5_4_3_2x2.txt 0.3786008230452675 0.4 170.4 [2, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 1, 6, 4, 4, 4, 4, 0, 0, 7, 4, 7, 0, 4, 4, 4, 7, 0, 6, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 4, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 0, 0] 
dagG12.txt 3_2x4.txt 0.3374485596707819 0.35 299.0 [2, 2, 4, 3, 2, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 3, 1, 2, 4, 2, 2, 2, 1, 2, 2, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 6, 4, 6, 0, 2, 0, 0, 0, 6, 0] 
dagG12.txt 4_1x5.txt 0.6831275720164609 0.7 98.75 [2, 4, 4, 4, 6, 8, 4, 6, 3, 6, 6, 1, 4, 6, 3, 4, 4, 6, 7, 3, 4, 0, 2, 8, 3, 7, 0, 6, 4, 0, 2, 2, 6, 2, 2, 6, 7, 1, 2, 2, 2, 9, 6, 0, 6, 0, 8, 8, 0, 2, 2, 9, 2, 4, 8, 0, 8, 0, 2, 5, 1, 4, 2, 5, 8, 0, 2, 5, 0, 9, 0, 8, 0, 8, 8, 5, 0, 8, 0, 9] 
dagG12.txt 4_1x5.txt 0.7160493827160493 0.9 94.75 [2, 2, 8, 1, 4, 8, 2, 6, 8, 1, 2, 6, 8, 8, 7, 2, 2, 1, 8, 7, 2, 8, 2, 8, 7, 8, 6, 2, 6, 0, 5, 2, 4, 0, 0, 1, 6, 6, 3, 0, 7, 4, 6, 2, 4, 0, 0, 4, 0, 5, 0, 5, 3, 0, 4, 0, 4, 2, 5, 9, 6, 6, 4, 6, 4, 3, 5, 3, 0, 0, 2, 9, 3, 4, 8, 9, 0, 4, 9, 9] 
dagG12.txt 4_1x5.txt 0.7366255144032922 0.8 100.0 [2, 0, 9, 0, 6, 8, 0, 6, 7, 1, 1, 7, 2, 4, 2, 6, 0, 1, 9, 2, 0, 0, 2, 8, 2, 9, 2, 2, 2, 6, 0, 4, 4, 4, 4, 1, 0, 7, 4, 4, 2, 5, 6, 0, 8, 8, 6, 0, 6, 4, 0, 5, 4, 6, 8, 3, 4, 2, 4, 5, 7, 8, 0, 5, 8, 3, 4, 3, 8, 6, 2, 3, 4, 6, 8, 8, 0, 8, 3, 6] 
dagG12.txt 5_4_3_2x2.txt 0.49794238683127573 0.5 125.0 [4, 3, 6, 3, 3, 4, 3, 4, 6, 6, 4, 2, 6, 3, 4, 3, 3, 4, 6, 4, 3, 6, 2, 6, 4, 6, 2, 4, 2, 7, 0, 7, 2, 0, 7, 6, 2, 2, 0, 7, 4, 1, 0, 1, 1, 1, 7, 1, 7, 0, 5, 0, 0, 0, 0, 7, 5, 0, 0, 5, 5, 2, 1, 5, 1, 0, 0, 5, 1, 1, 5, 5, 0, 7, 1, 5, 5, 1, 5, 1] 
dagG12.txt 4_1x5.txt 0.6872427983539094 1 98.5 [3, 0, 9, 4, 4, 8, 4, 8, 0, 0, 0, 1, 2, 6, 3, 4, 4, 0, 0, 9, 4, 6, 0, 8, 3, 9, 4, 0, 2, 6, 2, 2, 4, 2, 6, 0, 0, 1, 2, 2, 3, 2, 6, 6, 2, 6, 8, 8, 7, 2, 0, 2, 2, 6, 8, 7, 8, 4, 2, 5, 1, 6, 2, 5, 8, 7, 6, 5, 0, 6, 4, 8, 7, 8, 4, 5, 0, 8, 7, 6] 
dagG12.txt 3_2x4.txt 0.1440329218106996 0.15 633.6666666666666 [0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0] 
dagG12.txt 4_1x5.txt 0.49382716049382713 0.5 131.25 [2, 3, 4, 8, 2, 2, 2, 2, 3, 4, 2, 2, 7, 8, 2, 8, 3, 3, 4, 2, 8, 2, 2, 7, 2, 2, 4, 2, 4, 5, 1, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 6, 1, 0, 6, 0, 5, 6, 0, 0, 6, 1, 0, 1, 9, 0, 6, 0, 0, 6, 4, 4, 6, 6, 9, 0, 0, 0, 0, 0, 6, 6, 0, 5, 2, 0, 0, 9, 0, 0] 
dagG12.txt 4_1x5.txt 0.3786008230452675 0.4 185.0 [2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 7, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 6, 0, 6, 2, 6, 6, 2, 5, 2, 0, 6, 2, 0, 6, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 3, 4, 0, 0, 0, 0, 0] 
dagG12.txt 3_2x4.txt 0.23868312757201646 0.25 324.3333333333333 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagG12.txt 5_4_3_2x2.txt 0.5473251028806584 0.55 134.5 [7, 3, 1, 3, 3, 7, 3, 7, 1, 2, 3, 1, 1, 0, 7, 3, 3, 7, 1, 2, 3, 7, 7, 1, 7, 1, 1, 2, 2, 5, 4, 4, 2, 4, 4, 2, 1, 2, 4, 5, 2, 6, 5, 0, 0, 0, 5, 6, 5, 4, 4, 4, 4, 5, 0, 5, 6, 4, 6, 6, 6, 2, 6, 6, 0, 0, 5, 6, 0, 0, 4, 6, 5, 5, 0, 0, 6, 0, 4, 0] 
dagG12.txt 3_2x3.txt 0.49382716049382713 0.5 169.5 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 4, 4, 5, 5, 4, 0, 4, 5, 5, 0, 5, 4, 5, 0, 4, 0, 1, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x4.txt 0.4444444444444444 0.45 177.33333333333334 [0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 1, 1, 4, 5, 0, 1, 6, 0, 4, 7, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 0, 2, 4, 2, 2, 2, 7, 2, 7, 4, 3, 4, 4, 4, 2, 7, 2, 3, 4, 3, 6, 6, 2, 3, 2, 2, 4, 2, 2, 2, 3, 6, 3, 7, 2, 2, 2, 2, 3, 2] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.55 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.6 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 5_4_3_2x2.txt 0.1440329218106996 0.15 380.2 [0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.7 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.65 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.9 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.522633744855967 0.8 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
dagG12.txt 3_2x3.txt 0.522633744855967 1 160.0 [4, 4, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 5, 2, 4, 5, 5, 4, 0, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 2, 1, 1, 0, 1, 1, 4, 0, 0, 3, 1, 4, 3, 0, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 4, 0, 2, 2, 3, 2, 1] 
