dagN22.txt 3_2x4.txt 0.3498964803312629 0.35 253.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 5, 1, 5, 4, 5, 4, 5, 1, 1, 1, 1, 1, 3, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 7] 
dagN22.txt 3_2x4.txt 0.09316770186335403 0.1 1063.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 6, 2, 6, 2, 2, 1, 2, 2, 2] 
dagN22.txt 5_4_3_2x2.txt 0.391304347826087 0.4 258.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 2, 0, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 5, 2, 2, 7, 2, 2, 7, 7, 5, 7, 5, 7, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt 0.19668737060041408 0.2 623.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 6, 0, 0, 2, 1, 4, 1, 0, 2, 6, 4, 6, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
dagN22.txt 3_2x4.txt 0.2919254658385093 0.3 371.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 1, 1, 1, 5, 5, 1, 6, 1, 4, 6, 1, 4, 5, 4, 1, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 5, 0, 4, 3, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 2] 
dagN22.txt 5_4_3_2x2.txt 0.4451345755693582 0.45 174.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 0, 4, 5, 5, 3, 3, 2, 4, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 5, 2, 4, 7, 2, 2, 7, 7, 5, 0, 5, 7, 4, 7, 7, 0, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt 0.14699792960662525 0.15 709.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 4, 4, 2, 4, 2] 
dagN22.txt 5_4_3_2x2.txt 0.4616977225672878 0.5 168.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 0, 4, 5, 5, 5, 3, 2, 4, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 1, 5, 5, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 5, 2, 4, 7, 2, 2, 7, 7, 5, 0, 5, 7, 4, 7, 7, 0, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7] 
dagN22.txt 5_4_3_2x2.txt 0.4782608695652174 0.55 169.0 [7, 4, 7, 7, 5, 7, 7, 7, 7, 4, 7, 0, 7, 0, 7, 7, 7, 4, 4, 0, 7, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 5, 2, 5, 2, 5, 2, 2, 4, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 1, 2, 0, 0, 5, 5, 5, 1, 0, 1, 0, 5, 1, 5, 5, 5, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 0, 1, 3, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 3, 0, 3, 3, 6, 6, 3, 4, 6, 3, 6, 6, 6, 4, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 6] 
dagN22.txt 5_4_3_2x2.txt 0.474120082815735 0.6 171.2 [7, 0, 7, 7, 4, 7, 7, 7, 7, 4, 7, 0, 7, 0, 7, 7, 7, 4, 4, 0, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 1, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 4, 6, 6, 5, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 1, 6, 4, 0, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 0, 0, 3, 4, 3] 
dagN22.txt 5_4_3_2x2.txt 0.08695652173913043 0.1 638.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagN22.txt 5_4_3_2x2.txt 0.474120082815735 0.65 171.2 [7, 0, 7, 7, 4, 7, 7, 7, 7, 4, 7, 0, 7, 0, 7, 7, 7, 4, 4, 0, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 1, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 4, 6, 6, 5, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 1, 6, 4, 0, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 0, 0, 3, 4, 3] 
dagN22.txt 5_4_3_2x2.txt 0.474120082815735 0.7 171.2 [7, 0, 7, 7, 4, 7, 7, 7, 7, 4, 7, 0, 7, 0, 7, 7, 7, 4, 4, 0, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 1, 1, 5, 0, 5, 5, 0, 1, 1, 2, 0, 0, 0, 1, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 6, 0, 0, 5, 6, 5, 5, 6, 6, 0, 6, 0, 6, 4, 6, 6, 5, 6, 3, 3, 3, 3, 3, 6, 6, 6, 6, 3, 1, 6, 4, 0, 6, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 0, 0, 3, 4, 3] 
dagN22.txt 5_4_3_2x2.txt 0.4616977225672878 0.8 168.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 5, 3, 5, 0, 3, 0, 4, 5, 5, 5, 3, 2, 4, 2, 3, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 1, 5, 5, 2, 2, 2, 2, 5, 5, 2, 0, 2, 4, 5, 2, 4, 7, 2, 2, 7, 7, 5, 0, 5, 7, 4, 7, 7, 0, 7, 7, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 7] 
dagN22.txt 5_4_3_2x2.txt 0.484472049689441 0.9 169.2 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 4, 0, 2, 0, 2, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 5, 6, 4, 4, 4, 5, 5, 5, 6, 5, 0, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 3, 4, 6, 6, 3, 4, 3, 6, 0, 6, 0, 3, 3, 3, 4, 7, 7, 0, 3, 3, 3, 3, 0, 7, 0, 7, 3, 0, 3, 7, 7, 7, 5, 7, 0, 3, 7, 1, 7, 0, 7, 0, 4, 7, 1, 0, 0, 7, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagN22.txt 5_4_3_2x2.txt 0.19668737060041408 0.2 374.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 0, 0, 4, 2, 1, 2, 0, 4, 5, 1, 5, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4] 
