dagN24.txt 3_2x4.txt 0.4432773109243697 0.5 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 7, 7, 7, 2, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 4, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 2, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 3_2x4.txt 0.39915966386554624 0.4 270.0 [4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 4, 6, 7, 4, 4, 7, 6, 7, 4, 7, 7, 7, 7, 3, 7, 3, 3, 7, 6, 3, 3, 3, 6, 7, 3, 6, 3, 6, 7, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 0, 5, 3, 6, 3, 6, 0, 3, 6, 6, 5, 3, 6, 6, 0, 0, 6, 5, 5, 0, 6, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 1, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 0, 5, 0, 0, 5, 1, 2, 5, 1, 0, 5, 0, 2, 2, 5, 1, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2] 
dagN24.txt 3_2x4.txt 0.43907563025210083 0.45 244.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 4, 7, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 4, 4, 3, 7, 3, 3, 6, 3, 0, 4, 4, 4, 4, 3, 3, 4, 2, 1, 3, 4, 3, 4, 6, 3, 3, 3, 6, 3, 4, 4, 6, 2, 4, 4, 1, 6, 3, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 6, 1, 2, 1, 6, 6, 6, 2, 2, 2, 2, 1, 2, 5, 2, 2, 4, 2, 5, 1, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 0, 6, 5, 2, 6, 2, 5, 5, 2, 5, 2, 2, 5, 5] 
dagN24.txt 3_2x4.txt 0.4432773109243697 0.55 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 7, 7, 7, 2, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 4, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 2, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 3_2x4.txt 0.4432773109243697 0.6 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 7, 7, 7, 2, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 4, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 2, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 3_2x4.txt 0.43907563025210083 0.7 244.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 4, 7, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 4, 4, 3, 7, 3, 3, 6, 3, 0, 4, 4, 4, 4, 3, 3, 4, 2, 1, 3, 4, 3, 4, 6, 3, 3, 3, 6, 3, 4, 4, 6, 2, 4, 4, 1, 6, 3, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 6, 1, 2, 1, 6, 6, 6, 2, 2, 2, 2, 1, 2, 5, 2, 2, 4, 2, 5, 1, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 0, 6, 5, 2, 6, 2, 5, 5, 2, 5, 2, 2, 5, 5] 
dagN24.txt 3_2x4.txt 0.46008403361344535 0.9 244.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 7, 3, 7, 2, 0, 0, 3, 7, 7, 7, 2, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 7, 4, 3, 3, 3, 7, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 6, 2, 6, 3, 1, 3, 1, 6, 1, 1, 1, 6, 2, 1, 1, 6, 6, 4, 5, 6, 6, 1, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 4, 5, 2, 6, 5, 6, 5, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 0, 4, 0, 0, 5, 5, 5, 4, 5, 0, 0, 5, 0, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4] 
dagN24.txt 3_2x4.txt 0.4432773109243697 0.65 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 7, 7, 7, 2, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 4, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 2, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
dagN24.txt 3_2x4.txt 0.43907563025210083 0.8 244.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 4, 7, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 4, 4, 3, 7, 3, 3, 6, 3, 0, 4, 4, 4, 4, 3, 3, 4, 2, 1, 3, 4, 3, 4, 6, 3, 3, 3, 6, 3, 4, 4, 6, 2, 4, 4, 1, 6, 3, 1, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 2, 2, 6, 6, 1, 6, 6, 6, 6, 6, 1, 2, 1, 6, 6, 6, 2, 2, 2, 2, 1, 2, 5, 2, 2, 4, 2, 5, 1, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 0, 6, 5, 2, 6, 2, 5, 5, 2, 5, 2, 2, 5, 5] 
dagN24.txt 3_2x4.txt 0.4432773109243697 1 244.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 4, 7, 7, 0, 0, 4, 7, 7, 7, 2, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 2, 6, 5, 5, 4, 5, 6, 4, 5, 5, 6, 4, 5, 5, 6, 6, 4, 3, 6, 6, 5, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 2, 6, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 3, 3, 6, 0, 1, 6, 0, 3, 3, 1, 1, 3, 6, 0, 1, 0, 1, 3, 0, 6, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1] 
