dagM15.txt 3_2x4.txt 0.4421768707482993 0.5 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt 0.4512471655328798 0.6 226.33333333333334 [5, 5, 5, 5, 5, 7, 5, 7, 5, 2, 5, 0, 5, 7, 7, 7, 7, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 0, 4, 7, 7, 7, 4, 7, 1, 7, 4, 4, 1, 7, 4, 7, 4, 4, 4, 1, 4, 7, 1, 1, 4, 2, 0, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 3, 4, 1, 1, 3, 4, 3, 3, 3, 6, 3, 6, 2, 6, 6, 6, 3, 1, 3, 2, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 2, 2, 2, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0] 
dagM15.txt 3_2x4.txt 0.4421768707482993 0.55 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt 0.4421768707482993 0.65 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt 0.46258503401360546 0.9 225.0 [3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 3, 7, 4, 1, 4, 1, 7, 6, 7, 1, 1, 1, 4, 1, 0, 4, 3, 1, 4, 7, 7, 4, 7, 4, 7, 7, 2, 4, 4, 1, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 2, 4, 7, 7, 2, 4, 2, 2, 2, 5, 2, 6, 2, 5, 4, 5, 2, 7, 2, 5, 5, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 6, 6, 6, 5, 5, 5, 2, 0, 5, 2, 6, 2, 6, 6, 0, 0, 6, 0, 6, 0, 5, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0] 
dagM15.txt 3_2x4.txt 0.46258503401360546 0.7 225.0 [3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 3, 7, 3, 1, 3, 3, 3, 1, 3, 3, 3, 7, 4, 1, 4, 1, 7, 6, 7, 1, 1, 1, 4, 1, 0, 4, 3, 1, 4, 7, 7, 4, 7, 4, 7, 7, 2, 4, 4, 1, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 2, 4, 7, 7, 2, 4, 2, 2, 2, 5, 2, 6, 2, 5, 4, 5, 2, 7, 2, 5, 5, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 6, 6, 6, 5, 5, 5, 2, 0, 5, 2, 6, 2, 6, 6, 0, 0, 6, 0, 6, 0, 5, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0] 
dagM15.txt 3_2x4.txt 0.4421768707482993 1 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt 0.4421768707482993 0.8 224.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 6, 5, 2, 5, 0, 4, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 4, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 4, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 0, 2, 0, 7, 3, 3, 3, 3] 
dagM15.txt 3_2x4.txt 0.39909297052154197 0.4 270.5 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 4, 7, 5, 7, 4, 7, 5, 5, 4, 7, 4, 7, 5, 5, 5, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 1, 5, 4, 4, 1, 5, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagM15.txt 5_4_3_2x2.txt 0.39909297052154197 0.4 207.0 [6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6, 1, 0, 7, 7, 7, 3, 0, 1, 7, 3, 3, 1, 7, 1, 7, 3, 3, 3, 1, 3, 7, 1, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 5, 3, 1, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 1, 5, 4, 5, 4, 5, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
