dagI31.txt 4_1x5.txt 0.23809523809523808 0.25 293.75 [2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 8, 5, 1, 2, 2, 7, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 6, 0, 2, 0, 6, 0, 3, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.4489795918367347 0.45 143.75 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 2, 2, 4, 3, 2, 4, 4, 4, 2, 4, 7, 4, 4, 3, 3, 4, 4, 7, 4, 4, 4, 5, 3, 4, 7, 4, 9, 4, 5, 9, 6, 1, 9, 4, 3, 5, 7, 1, 5, 6, 8, 0, 5, 0, 8, 6, 8, 8, 6, 0, 6, 9, 0, 8, 1, 6, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 1, 0, 6, 6, 0, 0, 6, 2, 0, 6, 6] 
dagI31.txt 4_1x5.txt 0.3469387755102041 0.35 179.0 [2, 1, 2, 2, 2, 2, 9, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 2, 8, 0, 0, 8, 4, 4, 4, 4, 0, 4, 0, 6, 6, 4, 0, 0, 7, 5, 5, 0, 6, 6, 6, 6, 0, 0, 7, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.3979591836734694 0.4 238.0 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 1, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 5, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3] 
dagI31.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagI31.txt 3_2x3.txt 0.445578231292517 0.45 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.6 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.7 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.5 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.9 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.65 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.55 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 0.8 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x3.txt 0.445578231292517 1 195.5 [0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 0, 5, 0, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 4, 1, 1, 3, 1, 4, 5, 5, 5, 3, 5, 1, 2, 1, 4, 3, 3, 1, 1, 2, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0] 
dagI31.txt 3_2x4.txt 0.24149659863945577 0.25 393.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 1, 2, 2, 1, 2, 6, 2, 2, 4, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 3, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 7, 0] 
dagI31.txt 3_2x4.txt 0.3333333333333333 0.35 299.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0, 1, 6, 3, 3, 6, 6, 0, 1, 0, 1, 6, 0, 1, 2, 2, 2, 0, 6, 5, 3, 2, 6, 2, 2, 4, 5, 2, 2, 4, 2, 2, 2, 2, 4, 5, 4, 2, 2, 4, 2, 2, 2, 2, 4, 7, 5, 7, 4, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 2] 
dagI31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI31.txt 5_4_3_2x5.txt 0.37755102040816324 0.4 193.6 [0, 0, 0, 0, 5, 0, 13, 0, 5, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 12, 12, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 16, 0, 12, 0, 8, 0, 0, 16, 16, 9, 12, 0, 18, 8, 1, 3, 0, 0, 0, 0, 4, 12, 8, 7, 4, 0, 4, 1, 4, 10, 4, 1, 4, 4, 17, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 11, 4, 4, 2, 4, 4, 4, 4, 14, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.2891156462585034 0.3 431.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 16, 8, 0, 0, 13, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dagI31.txt 5_4_3_2x5.txt 0.4897959183673469 0.5 109.0 [4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 16, 4, 4, 8, 9, 4, 8, 16, 4, 4, 8, 16, 16, 8, 9, 7, 8, 16, 14, 8, 8, 10, 12, 9, 8, 16, 16, 1, 8, 9, 18, 12, 5, 1, 8, 8, 8, 8, 5, 8, 12, 1, 0, 8, 5, 1, 0, 1, 1, 12, 0, 0, 2, 0, 8, 5, 0, 0, 5, 12, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 12, 6, 8, 0, 12, 5, 0, 12, 12, 0, 0, 11, 8, 3, 12, 17] 
dagI31.txt 5_4_3_2x2.txt 0.1292517006802721 0.15 280.8 [0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI31.txt 5_4_3_2x5.txt 0.19047619047619047 0.2 477.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 13, 0, 0, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 8] 
dagI31.txt 5_4_3_2x5.txt 0.673469387755102 0.7 47.25 [16, 2, 8, 18, 8, 16, 8, 3, 8, 16, 18, 2, 12, 18, 16, 8, 18, 3, 10, 2, 19, 4, 18, 16, 9, 4, 4, 9, 3, 10, 10, 14, 19, 14, 4, 14, 9, 10, 4, 4, 4, 8, 7, 9, 19, 5, 5, 7, 10, 7, 9, 14, 15, 1, 5, 5, 0, 9, 0, 5, 1, 7, 0, 5, 13, 6, 13, 0, 1, 17, 1, 11, 15, 6, 1, 11, 12, 13, 13, 0, 11, 0, 17, 15, 6, 13, 4, 12, 17, 17, 12, 6, 17, 12, 0, 11, 12, 15, 6, 17] 
dagI31.txt 5_4_3_2x5.txt 0.5952380952380952 0.6 48.5 [14, 17, 9, 1, 6, 1, 17, 1, 6, 1, 1, 17, 6, 1, 9, 9, 14, 12, 8, 17, 12, 9, 1, 9, 12, 2, 2, 12, 3, 3, 12, 9, 2, 8, 11, 11, 8, 8, 12, 2, 2, 19, 8, 12, 18, 16, 5, 19, 12, 3, 8, 11, 5, 8, 18, 5, 4, 8, 5, 5, 4, 16, 5, 16, 18, 4, 15, 4, 16, 13, 4, 10, 5, 7, 16, 4, 0, 15, 0, 4, 4, 13, 0, 16, 13, 15, 7, 0, 13, 13, 0, 13, 10, 0, 4, 10, 16, 0, 13, 10] 
dagI31.txt 3_2x3.txt 0.2789115646258503 0.3 257.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 3, 4, 1, 4, 0, 4, 0, 3, 1, 1, 0, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1] 
dagI31.txt 3_2x3.txt 0.09523809523809523 0.1 879.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagI31.txt 5_4_3_2x5.txt 0.673469387755102 0.8 47.25 [17, 17, 9, 8, 9, 7, 17, 8, 9, 0, 8, 17, 9, 8, 7, 2, 2, 6, 18, 17, 6, 7, 8, 2, 1, 14, 1, 1, 13, 18, 6, 8, 14, 18, 14, 18, 13, 13, 1, 14, 14, 1, 6, 1, 1, 10, 4, 19, 6, 13, 4, 18, 19, 15, 10, 3, 12, 15, 4, 10, 4, 0, 0, 10, 3, 15, 4, 12, 8, 16, 12, 16, 19, 0, 0, 12, 5, 4, 3, 12, 12, 10, 5, 0, 11, 4, 12, 5, 16, 16, 5, 11, 0, 4, 12, 16, 16, 5, 11, 16] 
dagI31.txt 5_4_3_2x5.txt 0.6496598639455783 0.65 67.0 [15, 0, 11, 10, 11, 16, 0, 16, 11, 0, 10, 11, 15, 10, 16, 11, 15, 10, 2, 0, 3, 16, 10, 16, 2, 5, 5, 2, 13, 18, 2, 18, 5, 2, 3, 18, 13, 13, 2, 5, 5, 0, 3, 10, 5, 8, 8, 9, 18, 13, 17, 3, 9, 17, 8, 9, 1, 17, 14, 9, 17, 9, 9, 8, 12, 17, 12, 7, 0, 6, 7, 19, 14, 8, 19, 1, 4, 12, 12, 1, 1, 7, 19, 19, 6, 12, 1, 4, 6, 6, 4, 6, 14, 4, 7, 14, 4, 19, 6, 14] 
dagI31.txt 5_4_3_2x5.txt 0.6768707482993197 0.9 46.4 [18, 17, 12, 7, 12, 8, 17, 7, 12, 18, 8, 17, 12, 16, 8, 12, 18, 5, 1, 17, 10, 8, 8, 8, 5, 15, 15, 5, 14, 1, 5, 7, 15, 10, 10, 1, 1, 14, 5, 15, 4, 8, 10, 14, 11, 4, 11, 4, 5, 1, 14, 10, 4, 10, 19, 11, 13, 14, 6, 11, 13, 4, 4, 19, 9, 13, 9, 0, 12, 2, 0, 3, 6, 19, 3, 13, 16, 9, 9, 0, 13, 0, 0, 3, 2, 9, 0, 16, 4, 2, 16, 2, 6, 16, 0, 6, 16, 3, 2, 17] 
dagI31.txt 4_1x1.txt 0.09863945578231292 0.1 1382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI31.txt 4_1x1.txt 0.1292517006802721 0.15 1289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagI31.txt 5_4_3_2x5.txt 0.673469387755102 1 47.0 [12, 2, 12, 7, 12, 4, 2, 7, 12, 3, 4, 2, 12, 0, 4, 12, 3, 15, 8, 17, 15, 4, 4, 16, 8, 13, 13, 8, 17, 11, 15, 7, 13, 8, 13, 11, 17, 8, 8, 13, 13, 1, 17, 8, 18, 9, 14, 1, 4, 17, 11, 11, 14, 17, 18, 18, 5, 0, 14, 1, 10, 1, 1, 9, 18, 6, 4, 5, 9, 14, 5, 16, 14, 18, 19, 6, 0, 0, 19, 5, 6, 9, 10, 19, 6, 10, 5, 0, 16, 16, 0, 10, 16, 0, 5, 16, 8, 10, 6, 16] 
dagI31.txt 4_1x1.txt 0.19387755102040816 0.2 1103.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 3_2x3.txt 0.19727891156462585 0.2 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 1, 0, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dagI31.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 179.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 5, 0, 0, 2, 5, 6, 6, 5, 5, 0, 2, 0, 2, 5, 0, 2, 4, 4, 4, 0, 5, 3, 6, 4, 5, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 4, 1, 3, 1, 4, 4, 1, 4, 4, 4, 4, 1, 7, 3, 7, 1, 1, 4, 4, 4, 4, 3, 4, 3, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4] 
dagI31.txt 4_1x1.txt 0.29931972789115646 0.3 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 4_1x1.txt 0.24489795918367346 0.25 981.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x1.txt 0.2925170068027211 0.35 572.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 4_1x1.txt 0.2925170068027211 0.4 578.75 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x1.txt 0.2925170068027211 0.5 572.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagI31.txt 4_1x1.txt 0.2925170068027211 0.45 572.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagI31.txt 5_4_3_2x2.txt 0.24149659863945577 0.25 235.8 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 4, 4, 2, 4, 5, 4, 4, 1, 1, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 7, 0] 
dagI31.txt 4_1x1.txt 0.2925170068027211 0.6 572.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
