dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.5 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 3_2x4.txt 0.4600484261501211 1 187.5 [5, 3, 3, 3, 3, 3, 5, 4, 3, 4, 3, 3, 5, 3, 5, 5, 3, 5, 3, 6, 5, 3, 6, 5, 5, 5, 7, 3, 5, 6, 3, 0, 5, 5, 3, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 5, 7, 7, 0, 6, 6, 6, 2, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 7, 0, 4, 4, 4, 6, 4, 6, 4, 0, 7, 7, 0, 4, 7, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 1, 4, 2, 2, 1, 1, 1, 2, 4, 0, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dagL50.txt 5_4_3_2x2.txt 0.44794188861985473 0.45 153.33333333333334 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 0, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 3, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.55 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.48426150121065376 0.6 138.4 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 4, 0, 0, 1, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 0, 3, 0, 7, 6, 6, 6, 0, 6, 6, 6, 6, 0, 7, 6, 6, 7, 6, 0, 7, 7, 0, 7, 6, 6, 6, 7, 7, 4, 2, 6, 6, 4, 6, 7, 7, 7, 4, 1, 1, 1, 6, 2, 6, 1, 2, 7, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 5, 4, 4, 4, 1, 5, 4, 1, 5, 1, 5, 2, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.7 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.65 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.8 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 0.9 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.49878934624697335 0.5 309.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 9, 9, 0, 0, 0, 1, 9, 9, 5, 9, 0, 0, 9, 5, 0, 5, 9, 1, 1, 5, 0, 1, 1, 0, 5, 5, 5, 0, 1, 1, 0, 5, 1, 5, 8, 1, 1, 1, 1, 8, 7, 7, 8, 5, 7, 5, 8, 8, 7, 5, 8, 7, 1, 8, 7, 8, 8, 1, 8, 7, 8, 0, 6, 7, 8, 4, 6, 6, 8, 7, 6, 6, 6, 7, 0, 6, 6, 3, 4, 4, 4, 6, 6, 4, 7, 3, 7, 6, 4, 3, 3, 4, 4, 4, 0, 3, 6, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3] 
dagL50.txt 5_4_3_2x2.txt 0.48184019370460046 1 138.0 [3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6, 3, 6, 3, 3, 6, 3, 6, 5, 3, 6, 5, 0, 3, 3, 7, 6, 3, 5, 6, 1, 0, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 0, 5, 5, 7, 7, 5, 1, 0, 7, 0, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 4, 7, 7, 7, 4, 4, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.549636803874092 0.55 196.25 [8, 7, 7, 7, 2, 7, 8, 2, 7, 0, 7, 7, 8, 2, 7, 8, 8, 8, 7, 2, 9, 2, 2, 8, 8, 8, 8, 8, 9, 0, 2, 8, 8, 9, 2, 8, 2, 8, 9, 9, 2, 9, 2, 2, 2, 2, 0, 0, 2, 2, 0, 9, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 9, 0, 0, 4, 0, 0, 2, 2, 4, 3, 3, 4, 0, 3, 0, 5, 4, 3, 0, 4, 3, 0, 4, 3, 4, 4, 0, 4, 3, 4, 0, 4, 0, 4, 6, 4, 2, 4, 0, 0, 5, 2, 3, 2, 5, 4, 1, 6, 6, 6, 5, 4, 6, 5, 1, 5, 5, 6, 1, 1, 6, 6, 6, 4, 1, 3, 0, 6, 6, 1, 2, 1, 1, 6, 0, 1, 2, 1] 
dagL50.txt 4_1x5.txt 0.5956416464891041 0.6 171.25 [2, 5, 2, 8, 4, 5, 5, 4, 5, 8, 8, 5, 5, 8, 5, 8, 0, 9, 8, 8, 5, 8, 8, 0, 5, 9, 9, 8, 8, 6, 5, 4, 0, 9, 8, 9, 2, 0, 9, 0, 2, 9, 8, 2, 0, 2, 0, 0, 2, 2, 0, 6, 2, 2, 8, 0, 0, 0, 2, 2, 2, 4, 0, 0, 0, 6, 2, 2, 2, 2, 4, 7, 7, 4, 0, 7, 0, 0, 4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 0, 4, 7, 4, 0, 4, 2, 4, 6, 4, 6, 4, 4, 0, 3, 4, 7, 2, 3, 2, 1, 6, 6, 6, 3, 4, 6, 3, 1, 3, 3, 6, 1, 2, 6, 6, 6, 2, 1, 7, 0, 6, 6, 1, 0, 1, 1, 6, 4, 1, 0, 1] 
dagL50.txt 4_1x5.txt 0.6053268765133172 0.7 154.0 [0, 1, 4, 1, 6, 1, 8, 8, 1, 6, 1, 8, 8, 4, 1, 8, 8, 2, 8, 8, 5, 8, 0, 6, 5, 5, 6, 8, 5, 8, 8, 4, 6, 8, 8, 5, 3, 8, 8, 3, 5, 5, 8, 6, 6, 6, 0, 8, 6, 0, 5, 6, 6, 3, 6, 3, 4, 3, 8, 6, 6, 4, 2, 3, 3, 8, 3, 6, 6, 6, 8, 2, 2, 2, 2, 2, 2, 7, 4, 3, 3, 4, 2, 6, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 0, 4, 6, 4, 2, 2, 4, 4, 0, 2, 7, 8, 9, 0, 0, 0, 7, 0, 0, 2, 9, 2, 7, 9, 9, 0, 0, 0, 2, 4, 9, 7, 0, 0, 0, 9, 2, 7, 9, 0, 4, 9, 0, 9] 
dagL50.txt 4_1x5.txt 0.6150121065375302 0.65 154.0 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 2, 0, 8, 3, 4, 0, 4, 1, 1, 1, 3, 3, 8, 1, 6, 2, 3, 3, 1, 4, 4, 3, 5, 1, 1, 3, 4, 0, 4, 2, 1, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 8, 2, 5, 5, 6, 5, 4, 4, 4, 6, 7, 5, 2, 2, 9, 0, 7, 9, 7, 5, 9, 7, 4, 9, 2, 4, 8, 4, 9, 4, 9, 7, 9, 8, 9, 0, 0, 6, 2, 8, 2, 9, 6, 0, 8, 8, 8, 2, 0, 0, 0, 8, 2, 0, 8, 2, 8, 2, 0, 8, 2, 0, 0, 8, 2, 2, 7, 8, 0, 0, 0, 2, 2, 2, 0, 8, 2, 0, 2] 
dagL50.txt 4_1x5.txt 0.6440677966101694 0.8 154.0 [0, 3, 2, 3, 6, 3, 2, 8, 3, 6, 3, 7, 7, 4, 3, 7, 2, 2, 0, 8, 7, 0, 2, 8, 2, 2, 1, 7, 7, 6, 2, 8, 4, 7, 7, 2, 1, 2, 7, 8, 2, 2, 7, 1, 0, 0, 2, 2, 1, 1, 2, 8, 2, 8, 4, 1, 8, 8, 8, 1, 1, 8, 2, 4, 8, 8, 8, 8, 1, 2, 8, 5, 5, 4, 4, 5, 8, 0, 4, 5, 8, 4, 5, 8, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 2, 4, 0, 4, 6, 4, 2, 0, 0, 6, 0, 0, 0, 4, 6, 0, 6, 0, 0, 0, 6, 5, 9, 6, 0, 9, 6, 4, 0, 2, 6, 4, 9, 6, 6, 6, 6, 6, 2, 9, 9, 6, 6, 9, 2, 9] 
dagL50.txt 4_1x5.txt 0.6440677966101694 0.9 152.5 [4, 2, 2, 2, 6, 2, 9, 8, 2, 8, 2, 2, 9, 2, 2, 9, 2, 9, 2, 6, 9, 7, 2, 8, 9, 9, 9, 2, 7, 6, 3, 4, 2, 7, 7, 9, 1, 2, 7, 7, 1, 3, 7, 1, 2, 0, 4, 3, 1, 4, 2, 0, 7, 1, 0, 1, 3, 3, 0, 1, 1, 4, 0, 8, 3, 6, 3, 1, 1, 2, 6, 8, 8, 8, 8, 8, 2, 0, 4, 8, 3, 4, 8, 0, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 6, 4, 8, 8, 4, 0, 0, 4, 8, 0, 0, 8, 5, 6, 6, 6, 0, 4, 6, 0, 5, 0, 0, 6, 5, 0, 6, 6, 6, 4, 5, 0, 0, 6, 6, 5, 2, 5, 5, 6, 4, 0, 2, 5] 
dagL50.txt 4_1x5.txt 0.6295399515738499 1 154.0 [4, 6, 6, 6, 6, 6, 7, 6, 6, 8, 6, 6, 7, 6, 6, 7, 6, 4, 6, 6, 7, 0, 2, 8, 1, 1, 1, 6, 7, 2, 1, 6, 8, 7, 7, 1, 5, 0, 7, 4, 1, 1, 7, 5, 4, 0, 4, 1, 5, 0, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 4, 2, 4, 4, 6, 5, 5, 8, 2, 4, 9, 4, 4, 4, 9, 4, 0, 0, 9, 5, 0, 9, 2, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 4, 0, 8, 0, 8, 0, 2, 2, 0, 6, 9, 2, 9, 2, 3, 8, 8, 8, 2, 2, 8, 2, 3, 2, 2, 8, 3, 0, 8, 8, 8, 4, 3, 2, 0, 8, 8, 3, 2, 3, 3, 8, 6, 0, 2, 3] 
dagL50.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL50.txt 4_1x5.txt 0.29055690072639223 0.3 249.5 [1, 6, 6, 6, 3, 7, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 2, 6, 6, 6, 1, 6, 0, 1, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 8, 2, 4, 8, 4, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.19128329297820823 0.2 453.5 [4, 4, 4, 8, 1, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
