dagR27.txt 5_4_3_2x2.txt 0.39464882943143814 0.4 246.33333333333334 [5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 6, 4, 2, 2, 1, 2, 2, 4, 1, 2, 6, 2, 2, 6, 6, 0, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 3, 6, 0, 6, 6, 0, 0, 0, 0, 6, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 7, 0, 7, 7, 3, 0, 0, 0, 0, 3, 0, 7, 7, 3, 3, 0, 0, 7, 3, 3, 3, 3, 0, 0, 3, 7, 0, 3, 3, 3, 7, 7, 7, 7, 0, 7, 7, 7, 3, 4, 3, 0, 7] 
dagR27.txt 5_4_3_2x2.txt 0.48494983277591974 0.5 217.2 [0, 7, 7, 7, 0, 7, 4, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 4, 0, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 4, 2, 2, 7, 2, 5, 2, 5, 4, 2, 5, 2, 7, 2, 2, 5, 0, 2, 5, 5, 5, 5, 2, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 2, 0, 0, 2, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 4, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 5, 0, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 3, 1, 1, 0, 1, 1, 3, 1, 6, 1, 0, 3, 1, 1, 1, 1, 6, 3, 4, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 4, 3, 4, 6, 6, 6, 1, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 0, 6, 3, 6, 6, 4, 6, 1, 6] 
dagR27.txt 5_4_3_2x2.txt 0.4665551839464883 0.6 216.25 [6, 6, 6, 3, 0, 6, 6, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 0, 6, 6, 1, 3, 6, 3, 3, 6, 6, 6, 0, 4, 6, 3, 6, 6, 3, 6, 1, 1, 3, 1, 0, 3, 1, 3, 3, 5, 0, 3, 1, 1, 1, 1, 1, 1, 5, 3, 1, 3, 1, 5, 3, 5, 1, 1, 5, 3, 5, 1, 5, 5, 0, 1, 5, 5, 1, 5, 1, 1, 1, 5, 0, 1, 3, 5, 5, 5, 5, 1, 3, 5, 1, 5, 5, 0, 0, 0, 5, 5, 0, 5, 0, 5, 2, 0, 1, 5, 0, 5, 0, 2, 0, 1, 5, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 2, 4, 0, 2, 0, 0, 4, 2, 4, 0, 7, 4, 7, 4, 7, 4, 2, 7, 4, 4, 4, 7, 7, 4, 1, 4, 7, 7, 7, 7, 4, 0, 7, 4, 4, 7, 7, 7, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 4] 
dagR27.txt 5_4_3_2x2.txt 0.44816053511705684 0.45 215.0 [2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 2, 4, 4, 6, 1, 4, 1, 4, 6, 1, 1, 4, 4, 6, 1, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 0, 1, 6, 6, 6, 6, 4, 1, 6, 6, 0, 6, 6, 0, 0, 3, 4, 6, 6, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 7, 1, 0, 5, 3, 3, 7, 0, 3, 4, 5, 7, 3, 7, 0, 5, 7, 5, 5, 5, 7, 0, 5, 0, 7, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 5, 5, 7, 7, 4, 7, 5, 5, 7, 7, 5, 4, 5, 5, 0] 
dagR27.txt 5_4_3_2x2.txt 0.46321070234113715 0.7 214.66666666666666 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 1, 5, 7, 7, 4, 0, 0, 0, 0, 7, 7, 5, 5, 7, 7, 0, 1, 1, 0, 7, 0, 7, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 6, 1, 6, 2, 4, 6, 2, 2, 4, 1, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 4, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 3, 6, 2, 2, 2, 2, 4, 6, 6, 6, 3, 5, 2, 4, 6, 6, 3, 6, 3, 4, 0, 2, 6, 6, 2, 4, 4, 4, 4, 6, 2, 0, 4, 3, 4, 6, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 4, 3, 4, 4, 4, 3, 4, 3] 
dagR27.txt 5_4_3_2x2.txt 0.45484949832775917 0.55 214.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 3, 4, 3, 4, 5, 5, 3, 5, 5, 5, 5, 3, 3, 0, 5, 0, 5, 5, 3, 1, 5, 3, 3, 3, 3, 0, 5, 5, 3, 3, 3, 1, 1, 1, 3, 4, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 4, 6, 6, 6, 2, 4, 6, 0, 6, 6, 2, 6, 6, 7, 0, 2, 6, 6, 6, 2, 2, 7, 4, 7, 2, 6, 7, 2, 2, 2, 7, 7, 2, 1, 2, 7, 7, 7, 2, 1, 0, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 0, 7, 2, 2, 7, 4, 7, 4, 2] 
dagR27.txt 5_4_3_2x2.txt 0.46321070234113715 0.65 214.33333333333334 [5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 2, 4, 2, 0, 5, 2, 0, 2, 2, 1, 0, 2, 1, 1, 3, 2, 4, 3, 3, 2, 0, 2, 1, 1, 2, 5, 3, 1, 3, 3, 1, 1, 1, 4, 2, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 2, 4, 1, 3, 1, 0, 3, 1, 3, 3, 1, 1, 3, 4, 1, 1, 3, 0, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 6, 0, 0, 7, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 7, 4, 6, 0, 0, 0, 7, 0, 7, 7, 6, 0, 7, 7, 0, 4, 4, 6, 4, 6, 0, 0, 6, 0, 6, 7, 6, 7, 0, 6, 6, 6, 7, 6, 6, 4, 6, 7, 7, 0, 6, 6, 6, 6, 7, 4, 7, 6, 6, 6, 7, 6, 5, 7, 1, 0] 
dagR27.txt 5_4_3_2x2.txt 0.45652173913043476 0.9 213.66666666666666 [5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 0, 5, 5, 3, 5, 3, 3, 0, 5, 0, 3, 0, 4, 3, 3, 4, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 3, 3, 4, 0, 4, 3, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 3, 4, 0, 2, 4, 0, 1, 1, 6, 4, 4, 4, 1, 4, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 6, 2, 6, 2, 1, 2, 2, 1, 6, 2, 6, 1, 1, 2, 2, 6, 4, 6, 6, 2, 1, 6, 2, 2, 6, 1, 6, 2, 2, 2, 2, 2, 7, 4, 7, 6, 2, 7, 6, 2, 6, 7, 7, 6, 4, 6, 6, 7, 7, 7, 4, 0, 6, 7, 4, 7, 1, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 4, 6, 5, 6] 
dagR27.txt 4_1x5.txt 0.3979933110367893 0.4 589.0 [0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 4, 0, 6, 9, 9, 6, 9, 0, 6, 9, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 0, 6, 6, 4, 4, 6, 6, 1, 4, 1, 6, 4, 1, 4, 6, 4, 1, 4, 1, 6, 2, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 2, 7, 1, 2, 7, 2, 7, 2, 2, 8, 2, 2, 8, 8, 8, 8, 7, 2, 2, 7, 8, 7, 8, 2, 2, 8, 2, 7, 7, 2, 8, 8, 8, 8, 7, 7, 7, 8, 8, 8, 7, 8, 8, 5, 3, 7, 8, 8, 7, 3, 5, 3, 5, 7, 7, 7, 3, 7, 3, 8, 3, 5, 7, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5] 
dagR27.txt 4_1x5.txt 0.4431438127090301 0.45 501.0 [1, 1, 1, 8, 8, 1, 1, 8, 8, 8, 1, 1, 1, 0, 1, 1, 8, 8, 1, 1, 8, 8, 1, 8, 8, 1, 1, 1, 0, 8, 1, 8, 8, 8, 0, 8, 0, 8, 8, 0, 1, 1, 9, 8, 0, 9, 9, 0, 9, 9, 0, 9, 0, 0, 9, 0, 0, 0, 9, 2, 0, 0, 9, 9, 2, 9, 9, 9, 2, 2, 2, 0, 0, 2, 0, 9, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 5, 4, 7, 7, 2, 2, 2, 2, 7, 2, 4, 4, 0, 2, 4, 0, 4, 4, 7, 0, 2, 4, 6, 7, 6, 4, 7, 4, 7, 4, 6, 6, 7, 4, 4, 4, 4, 7, 4, 6, 6, 7, 4, 4, 7, 6, 6, 4, 6, 7, 7, 4, 6, 4, 4, 6, 4, 6, 6, 7, 4, 7, 5, 6, 6, 7, 7, 5, 3, 5, 0, 5, 6, 4, 5, 6, 3, 6, 5, 3, 6, 5, 3, 5, 3, 5, 5, 0, 0, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dagR27.txt 5_4_3_2x2.txt 0.4916387959866221 0.8 216.5 [1, 1, 1, 7, 4, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 4, 1, 1, 7, 7, 1, 7, 0, 1, 1, 7, 0, 7, 1, 0, 7, 1, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 7, 0, 4, 4, 0, 4, 1, 0, 0, 0, 7, 0, 0, 0, 0, 4, 4, 5, 0, 7, 0, 0, 4, 4, 0, 4, 6, 4, 4, 4, 0, 4, 0, 4, 4, 4, 6, 0, 4, 6, 6, 4, 4, 4, 4, 6, 4, 3, 0, 3, 4, 6, 4, 3, 3, 6, 5, 4, 6, 3, 6, 3, 3, 6, 6, 6, 3, 1, 0, 3, 3, 6, 3, 6, 6, 3, 3, 6, 4, 3, 3, 6, 3, 3, 6, 0, 3, 6, 3, 5, 4, 6, 5, 3, 3, 5, 0, 6, 6, 5, 5, 6, 6, 0, 2, 2, 5, 4, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 4, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2] 
