dagF44.txt 3_2x4.txt 0.5844155844155844 0.6 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 3_2x4.txt 0.5844155844155844 0.7 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 3_2x4.txt 0.5844155844155844 0.65 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 3_2x4.txt 0.5844155844155844 0.8 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 3_2x4.txt 0.5844155844155844 0.9 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 3_2x4.txt 0.5844155844155844 1 117.5 [1, 1, 3, 3, 1, 1, 0, 4, 3, 4, 3, 1, 4, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 2, 2, 4, 0, 6, 4, 0, 2, 2, 5, 2, 6, 6, 6, 6, 6, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 5_4_3_2x2.txt 0.5887445887445888 0.6 92.33333333333333 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 0, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 7] 
dagF44.txt 3_2x4.txt 0.08658008658008658 0.1 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0] 
dagF44.txt 5_4_3_2x2.txt 0.6277056277056277 0.65 82.4 [2, 2, 6, 6, 2, 2, 4, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 4, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 1, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 5] 
dagF44.txt 5_4_3_2x2.txt 0.6277056277056277 0.7 82.4 [2, 2, 6, 6, 2, 2, 4, 1, 6, 1, 6, 2, 4, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 4, 4, 1, 0, 5, 1, 0, 0, 4, 3, 4, 5, 5, 5, 5, 1, 7, 3, 1, 7, 0, 5, 3, 5, 5, 4, 4, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 0, 5] 
