dagO16.txt 5_4_3_2x2.txt 0.4491017964071856 0.5 192.0 [5, 2, 4, 2, 2, 2, 5, 2, 5, 2, 4, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 7, 2, 5, 7, 5, 2, 5, 7, 2, 2, 5, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 0, 7, 4, 7, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 6, 3, 4, 4, 4, 6, 0, 1, 6, 0, 6, 6, 4, 3, 6, 6, 4, 6, 4, 6, 3, 6, 6, 6, 3, 0, 0, 3, 6, 3, 6, 1, 6, 1, 6, 3, 6, 3, 3, 3, 0, 6, 3, 1, 0, 0, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 5, 0] 
dagO16.txt 5_4_3_2x2.txt 0.49500998003992014 0.6 193.6 [1, 3, 1, 0, 3, 3, 1, 3, 5, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 4, 5, 3, 1, 1, 5, 3, 1, 1, 0, 1, 1, 5, 3, 1, 5, 1, 3, 1, 5, 0, 1, 1, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 1, 5, 0, 5, 5, 7, 7, 4, 5, 5, 0, 5, 5, 7, 7, 7, 0, 5, 5, 4, 0, 2, 1, 7, 7, 2, 5, 4, 0, 2, 2, 1, 0, 2, 2, 0, 4, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 6, 2, 0, 0, 0, 0, 4, 2, 0, 4, 6, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 4, 0, 4, 4, 4, 4, 0, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6] 
dagO16.txt 5_4_3_2x2.txt 0.43912175648702595 0.7 191.6 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 4, 2, 5, 5, 1, 7, 2, 2, 2, 5, 2, 7, 2, 2, 7, 5, 2, 2, 2, 5, 2, 2, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 4, 0, 4, 7, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 7, 4, 0, 0, 4, 7, 4, 4, 7, 4, 4, 3, 0, 4, 4, 4, 3, 4, 5, 3, 0, 3, 0, 4, 0, 0, 3, 4, 3, 0, 0, 3, 3, 3, 3, 0, 0, 1, 6, 3, 0, 3, 1, 4, 6, 3, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 1, 6, 1, 6, 0, 6, 1, 6, 0, 0, 1, 0, 0, 4, 1, 6, 6, 0, 6, 6, 1, 0, 6, 0, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1] 
dagO16.txt 5_4_3_2x2.txt 0.47305389221556887 0.9 192.4 [6, 2, 4, 2, 2, 2, 6, 2, 4, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6, 6, 0, 6, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 3, 6, 6, 6, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 4, 1, 3, 1, 1, 3, 4, 4, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 0, 1, 0, 0, 7, 5, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 0, 4, 4, 0, 0, 0, 0, 7, 0, 7, 0, 4, 5, 0, 0, 4, 4, 5, 4, 4, 4, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.4530938123752495 0.55 192.5 [7, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 7, 4, 6, 7, 7, 0, 7, 7, 6, 0, 4, 6, 0, 0, 0, 7, 0, 7, 7, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 1, 6, 6, 6, 3, 5, 0, 0, 3, 3, 3, 3, 3, 6, 6, 0, 6, 6, 3, 6, 3, 0, 6, 6, 5, 1, 5, 3, 3, 3, 1, 6, 1, 1, 5, 5, 1, 4, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 2, 1, 5, 1, 5, 1, 5, 5, 1, 4, 1, 1, 4, 5, 5, 5, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 5, 2, 4, 5, 1, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 1, 4, 4, 2, 4, 4, 2] 
dagO16.txt 5_4_3_2x2.txt 0.4530938123752495 0.65 192.5 [7, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 7, 4, 6, 7, 7, 0, 7, 7, 6, 0, 4, 6, 0, 0, 0, 7, 0, 7, 7, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 1, 6, 6, 6, 3, 5, 0, 0, 3, 3, 3, 3, 3, 6, 6, 0, 6, 6, 3, 6, 3, 0, 6, 6, 5, 1, 5, 3, 3, 3, 1, 6, 1, 1, 5, 5, 1, 4, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 2, 1, 5, 1, 5, 1, 5, 5, 1, 4, 1, 1, 4, 5, 5, 5, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 5, 2, 4, 5, 1, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 1, 4, 4, 2, 4, 4, 2] 
dagO16.txt 5_4_3_2x2.txt 0.47305389221556887 1 192.4 [6, 2, 4, 2, 2, 2, 6, 2, 4, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 6, 6, 0, 6, 2, 6, 2, 6, 6, 3, 2, 6, 3, 6, 2, 2, 3, 6, 6, 6, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 4, 1, 3, 1, 1, 3, 4, 4, 0, 0, 1, 1, 1, 7, 0, 1, 0, 0, 7, 0, 1, 0, 0, 7, 5, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 4, 0, 4, 4, 0, 0, 0, 0, 7, 0, 7, 0, 4, 5, 0, 0, 4, 4, 5, 4, 4, 4, 5, 7, 5, 5, 5, 1, 5, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5] 
dagO16.txt 5_4_3_2x2.txt 0.4870259481037924 0.8 195.4 [3, 3, 0, 1, 3, 1, 3, 3, 5, 3, 0, 3, 4, 3, 1, 1, 1, 3, 3, 1, 4, 1, 4, 1, 4, 1, 3, 1, 4, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 1, 2, 7, 2, 7, 0, 2, 0, 2, 2, 7, 7, 4, 2, 2, 0, 2, 2, 7, 7, 7, 0, 2, 2, 4, 4, 6, 1, 7, 7, 4, 2, 5, 4, 6, 4, 4, 0, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 5, 4, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 5, 0, 1, 4, 5, 6, 6, 0, 5, 0, 0, 6, 5, 6, 0, 5, 5, 0, 0, 6, 0, 5, 5, 5, 0, 6, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5] 
dagO16.txt 4_1x5.txt 0.499001996007984 0.5 329.0 [6, 7, 0, 7, 7, 7, 6, 7, 2, 7, 0, 7, 6, 6, 7, 7, 8, 7, 7, 8, 6, 8, 6, 6, 8, 8, 6, 3, 6, 6, 0, 8, 7, 0, 3, 6, 8, 6, 6, 0, 8, 6, 3, 3, 3, 3, 3, 3, 8, 3, 2, 3, 3, 3, 3, 0, 8, 1, 3, 1, 0, 0, 0, 1, 1, 1, 3, 0, 8, 8, 0, 1, 8, 1, 1, 1, 2, 8, 8, 0, 0, 9, 1, 1, 1, 0, 8, 2, 0, 9, 9, 0, 1, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0, 9, 4, 0, 9, 0, 9, 0, 5, 2, 0, 0, 4, 2, 2, 2, 2, 2, 2, 4, 9, 2, 4, 2, 0, 2, 4, 4, 0, 4, 4, 2, 5, 2, 2, 2, 4, 5, 2, 2, 5, 4, 4, 5, 2, 4, 5, 2, 4, 2, 5, 5, 2, 4, 4, 2, 2, 5, 2, 4, 5] 
dagO16.txt 4_1x5.txt 0.592814371257485 0.6 222.25 [9, 0, 8, 0, 0, 0, 6, 0, 6, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 2, 6, 9, 2, 7, 9, 4, 4, 9, 4, 7, 0, 4, 4, 4, 4, 9, 9, 2, 0, 4, 7, 4, 4, 7, 4, 7, 0, 7, 4, 7, 7, 4, 4, 8, 0, 8, 7, 8, 8, 8, 2, 8, 8, 8, 4, 0, 4, 7, 8, 8, 4, 8, 8, 8, 8, 4, 4, 6, 5, 2, 8, 8, 8, 4, 4, 8, 5, 2, 2, 2, 8, 2, 4, 5, 8, 5, 2, 2, 2, 5, 5, 5, 1, 2, 2, 2, 5, 2, 2, 6, 0, 6, 0, 2, 2, 6, 2, 1, 0, 6, 1, 6, 0, 2, 5, 1, 6, 1, 6, 3, 1, 6, 4, 6, 6, 6, 8, 0, 2, 2, 1, 3, 6, 8, 6, 1, 1, 0, 6, 0, 3, 3, 6, 3, 0, 3, 3, 6, 2, 3, 0, 6, 1, 3, 3, 2, 6, 6] 
dagO16.txt 4_1x5.txt 0.5489021956087824 0.55 282.0 [0, 9, 4, 0, 9, 9, 0, 9, 4, 9, 0, 9, 0, 0, 0, 9, 9, 9, 9, 9, 2, 4, 2, 0, 2, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 8, 2, 7, 2, 8, 8, 2, 2, 7, 8, 2, 8, 2, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 4, 5, 8, 8, 8, 4, 2, 4, 4, 2, 5, 2, 8, 5, 4, 4, 4, 5, 5, 2, 4, 4, 5, 4, 1, 5, 4, 5, 4, 4, 5, 6, 2, 6, 6, 5, 4, 1, 4, 1, 0, 4, 1, 6, 0, 0, 4, 6, 3, 1, 2, 6, 6, 0, 1, 3, 1, 0, 6, 2, 4, 2, 1, 6, 6, 0, 2, 3, 1, 6, 3, 0, 3, 6, 3, 1, 1, 3, 6, 3, 3, 6, 6, 0, 3, 6, 6, 6, 0, 3] 
dagO16.txt 4_1x5.txt 0.5808383233532934 0.65 216.75 [8, 3, 8, 0, 3, 3, 8, 3, 8, 3, 4, 3, 8, 8, 0, 3, 8, 3, 2, 8, 8, 4, 8, 2, 8, 5, 8, 5, 4, 4, 0, 5, 6, 8, 0, 8, 5, 8, 3, 4, 2, 5, 5, 5, 9, 5, 0, 9, 0, 0, 2, 0, 5, 0, 9, 4, 0, 0, 5, 9, 4, 8, 4, 9, 9, 9, 0, 4, 0, 0, 4, 8, 0, 9, 0, 0, 6, 0, 0, 6, 4, 6, 6, 9, 9, 4, 0, 8, 4, 6, 6, 6, 0, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 7, 6, 4, 6, 4, 4, 6, 2, 6, 6, 2, 6, 4, 7, 4, 7, 0, 4, 7, 2, 0, 0, 4, 2, 2, 6, 2, 2, 2, 0, 7, 1, 7, 6, 8, 2, 6, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 1, 2, 1, 1, 7, 1, 2, 1, 1, 2, 0, 8, 2, 2, 1, 2, 6, 6] 
dagO16.txt 4_1x5.txt 0.6007984031936128 0.7 217.0 [6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 0, 6, 4, 6, 4, 6, 4, 6, 5, 8, 2, 6, 6, 0, 6, 5, 4, 5, 5, 5, 4, 2, 5, 6, 5, 0, 0, 0, 9, 0, 6, 2, 5, 9, 0, 5, 4, 0, 8, 9, 9, 4, 4, 6, 9, 9, 9, 0, 2, 0, 0, 2, 6, 0, 9, 0, 9, 4, 0, 0, 8, 2, 7, 0, 9, 9, 2, 0, 8, 2, 6, 7, 6, 0, 7, 2, 2, 8, 2, 7, 8, 2, 2, 7, 2, 1, 7, 2, 7, 2, 2, 2, 3, 4, 0, 0, 7, 2, 1, 2, 1, 6, 2, 1, 6, 0, 2, 2, 3, 8, 1, 8, 3, 3, 8, 0, 3, 8, 4, 8, 2, 4, 2, 1, 3, 8, 8, 0, 8, 1, 0, 8, 0, 8, 8, 8, 1, 1, 3, 8, 8, 4, 8, 0, 8, 8, 8, 3, 8, 2, 8] 
