dagL25.txt 3_2x4.txt 0.4684466019417476 0.5 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.55 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.6 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.7 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.9 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.65 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 0.8 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 3_2x4.txt 0.4684466019417476 1 216.0 [2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 6, 1, 2, 7, 0, 2, 2, 1, 2, 6, 7, 2, 7, 7, 7, 7, 1, 1, 1, 1, 2, 1, 1, 2, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 3, 4, 5, 5, 1, 5, 5, 5, 5, 1, 0, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 4, 0, 3, 3, 0, 4, 0, 0, 4, 0, 6, 3, 4, 3, 3, 3, 3, 4, 0, 4, 0, 3, 6, 6, 6, 6, 3, 4, 4, 6, 6, 6, 3, 4, 3, 3, 4, 6, 6, 6, 4, 3, 6, 4, 6, 6, 6, 4, 6, 6, 4] 
dagL25.txt 5_4_3_2x2.txt 0.4975728155339806 0.5 157.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 3, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 6, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
dagL25.txt 5_4_3_2x2.txt 0.5121359223300971 0.55 154.66666666666666 [4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 1, 2, 1, 7, 4, 0, 4, 2, 4, 4, 0, 4, 7, 0, 7, 7, 2, 2, 2, 2, 4, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 0, 3, 2, 5, 3, 3, 3, 2, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 4, 0, 1, 1, 0, 6, 6, 0, 1, 0, 0, 1, 0, 5, 6, 1, 6, 6, 6, 6, 1, 0, 1, 4, 6, 5, 5, 5, 5, 6, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 5, 5, 5, 1, 6, 5, 1, 5, 5, 5, 1, 5, 5, 1] 
