dagL10.txt 5_4_3_2x2.txt 0.5140845070422535 0.55 145.0 [0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 5, 7, 0, 2, 1, 5, 7, 2, 7, 7, 7, 5, 2, 0, 7, 5, 0, 5, 7, 5, 5, 7, 5, 5, 7, 5, 0, 5, 4, 7, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 0, 4, 6, 5, 6, 5, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 4, 3, 3, 3, 1, 1, 4, 6, 4, 3, 1, 4, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagL10.txt 3_2x4.txt 0.44835680751173707 0.45 211.5 [6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 2, 6, 1, 1, 6, 2, 6, 1, 1, 6, 6, 1, 1, 1, 2, 6, 1, 0, 6, 2, 2, 1, 6, 1, 2, 1, 2, 7, 2, 7, 1, 2, 2, 7, 7, 7, 2, 7, 0, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 7, 5, 5, 5, 2, 2, 7, 5, 5, 5, 2, 5, 0, 5, 7, 5, 5, 7, 5, 5, 5, 0, 2, 0, 5, 3, 0, 5, 5, 5, 0, 3, 5, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 3, 3, 3, 4, 4, 0, 0, 0, 3, 4, 4, 3, 4, 0, 3, 4, 0, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 0.6 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 0.7 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 0.65 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 0.8 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.09859154929577464 0.1 1140.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 0, 2, 0] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 0.9 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 5_4_3_2x2.txt 0.47417840375586856 1 145.0 [5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 1, 5, 2, 2, 5, 4, 5, 2, 2, 5, 5, 2, 2, 2, 4, 5, 2, 4, 5, 4, 4, 2, 5, 2, 4, 2, 4, 7, 4, 7, 2, 4, 4, 7, 7, 4, 4, 7, 5, 4, 4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 3, 3, 3, 4, 4, 0, 3, 3, 0, 0, 3, 0, 3, 7, 3, 3, 7, 3, 3, 0, 0, 4, 0, 4, 6, 0, 3, 3, 3, 0, 6, 3, 0, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 6, 6, 6, 1, 1, 0, 0, 4, 6, 1, 6, 6, 1, 0, 6, 1, 0, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1] 
dagL10.txt 3_2x4.txt 0.19248826291079812 0.2 565.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2] 
dagL10.txt 5_4_3_2x2.txt 0.39906103286384975 0.4 239.0 [5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 6, 2, 5, 6, 7, 2, 7, 5, 6, 6, 2, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 4, 4, 4, 7, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 1, 4, 1, 3, 1, 4, 4, 4, 1, 3, 4, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL10.txt 5_4_3_2x2.txt 0.44835680751173707 0.45 171.0 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 5, 7, 2, 2, 0, 2, 7, 2, 7, 7, 7, 5, 2, 0, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 0, 7, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 4, 3, 4, 4, 4, 6, 3, 4, 4, 3, 3, 3, 1, 0, 4, 6, 4, 3, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagL10.txt 3_2x4.txt 0.2863849765258216 0.3 442.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 4, 4, 2, 2, 1, 4, 2, 5, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 3, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 7, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6] 
dagL10.txt 4_1x5.txt 0.5 0.5 325.0 [7, 0, 7, 0, 7, 0, 1, 0, 0, 7, 0, 7, 7, 0, 1, 0, 1, 7, 0, 7, 0, 7, 1, 0, 1, 1, 7, 1, 7, 0, 3, 0, 1, 0, 0, 3, 0, 1, 0, 3, 8, 1, 3, 3, 8, 8, 8, 3, 8, 0, 3, 3, 8, 1, 1, 3, 8, 8, 1, 8, 8, 2, 2, 2, 3, 8, 0, 2, 2, 2, 2, 2, 2, 8, 8, 9, 2, 9, 2, 9, 2, 2, 0, 2, 9, 5, 9, 2, 2, 9, 4, 5, 8, 9, 9, 9, 5, 9, 5, 5, 5, 5, 6, 5, 5, 5, 4, 4, 4, 9, 9, 0, 4, 4, 6, 5, 4, 6, 6, 4, 6, 6, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6] 
dagL10.txt 4_1x5.txt 0.19953051643192488 0.2 761.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 1, 0, 0, 4, 6, 8, 0, 5, 2, 6, 0, 0, 4, 2, 4, 2, 4] 
dagL10.txt 4_1x5.txt 0.5492957746478874 0.55 256.0 [8, 5, 5, 5, 8, 5, 9, 8, 2, 8, 0, 0, 8, 5, 8, 5, 5, 8, 5, 9, 8, 8, 8, 5, 9, 5, 9, 9, 8, 8, 2, 0, 5, 8, 0, 2, 2, 2, 9, 0, 9, 9, 2, 2, 0, 9, 0, 2, 9, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 2, 4, 6, 4, 0, 0, 4, 4, 4, 4, 4, 0, 6, 6, 6, 4, 3, 4, 4, 3, 6, 1, 3, 0, 7, 6, 4, 3, 4, 3, 6, 6, 3, 1, 6, 3, 3, 6, 1, 0, 1, 6, 0, 6, 7, 0, 3, 1, 0, 0, 7, 1, 1, 7, 3, 7, 6, 7, 7, 0, 6, 1, 1, 7, 1, 1, 7, 0, 0, 1, 7] 
dagL10.txt 4_1x5.txt 0.596244131455399 0.6 181.25 [6, 0, 5, 5, 6, 4, 0, 6, 4, 6, 4, 4, 6, 5, 3, 5, 6, 6, 2, 3, 5, 6, 6, 5, 3, 3, 6, 2, 6, 6, 2, 2, 3, 6, 6, 3, 0, 0, 5, 7, 2, 3, 6, 3, 7, 2, 2, 2, 2, 4, 2, 7, 2, 7, 0, 4, 3, 2, 0, 2, 7, 8, 8, 8, 2, 7, 2, 8, 8, 8, 8, 1, 8, 7, 2, 8, 8, 1, 8, 8, 0, 1, 4, 0, 8, 4, 8, 8, 1, 4, 4, 4, 7, 0, 2, 8, 4, 1, 1, 2, 4, 4, 9, 1, 4, 4, 4, 0, 4, 0, 1, 6, 4, 0, 4, 4, 9, 2, 0, 0, 9, 9, 0, 4, 0, 6, 0, 0, 2, 0, 9, 9, 0, 9, 9, 0, 0, 4, 9, 0] 
dagL10.txt 4_1x5.txt 0.2934272300469484 0.3 264.5 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 1, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 9, 6, 1, 6, 6, 4, 4, 4, 6, 3, 6, 4, 4, 4, 4, 4, 4, 3, 6, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 8, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 8, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL10.txt 4_1x5.txt 0.6338028169014085 0.65 163.5 [6, 8, 1, 8, 1, 8, 0, 8, 8, 1, 8, 8, 1, 8, 3, 1, 3, 2, 8, 1, 8, 4, 0, 8, 3, 3, 6, 2, 8, 1, 5, 4, 2, 4, 0, 3, 8, 0, 1, 4, 4, 3, 2, 3, 4, 4, 4, 5, 4, 6, 5, 4, 5, 4, 0, 4, 3, 4, 0, 4, 4, 7, 7, 7, 5, 4, 8, 2, 7, 2, 0, 7, 8, 4, 4, 9, 2, 9, 7, 7, 2, 7, 8, 0, 0, 0, 9, 9, 7, 6, 0, 0, 4, 9, 4, 2, 0, 7, 6, 6, 0, 0, 2, 6, 0, 0, 6, 0, 6, 0, 9, 6, 6, 2, 4, 0, 2, 8, 6, 6, 2, 2, 2, 0, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagL10.txt 5_4_3_2x2.txt 0.09859154929577464 0.1 684.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 4, 0, 4, 0] 
