dagL15.txt 5_4_3_2x2.txt 0.513953488372093 0.55 155.0 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 1, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 1, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 5, 0, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 4, 7, 4, 0, 7, 0, 3, 3, 7, 0, 5, 7, 0, 3, 0, 7, 3, 0, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.513953488372093 0.65 155.0 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 1, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 1, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 5, 0, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 4, 7, 4, 0, 7, 0, 3, 3, 7, 0, 5, 7, 0, 3, 0, 7, 3, 0, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.513953488372093 0.7 155.0 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 1, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 1, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 5, 0, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 4, 7, 4, 0, 7, 0, 3, 3, 7, 0, 5, 7, 0, 3, 0, 7, 3, 0, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.5069767441860465 0.9 155.75 [0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 4, 3, 0, 1, 0, 0, 0, 4, 1, 0, 3, 3, 3, 0, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 0, 1, 4, 6, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 7, 7, 4, 6, 7, 0, 7, 6, 7, 6, 4, 6, 7, 7, 1, 5, 7, 5, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 2, 2, 6, 5, 6, 6, 5, 0, 2, 2, 4, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 5, 5, 2, 5] 
dagL15.txt 5_4_3_2x2.txt 0.513953488372093 0.8 155.0 [4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 1, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 1, 2, 4, 2, 2, 2, 0, 0, 0, 2, 0, 5, 0, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 4, 7, 4, 0, 7, 0, 3, 3, 7, 0, 5, 7, 0, 3, 0, 7, 3, 0, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.5069767441860465 1 155.75 [0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 3, 4, 3, 0, 1, 0, 0, 0, 4, 1, 0, 3, 3, 3, 0, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 0, 1, 4, 6, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 7, 7, 4, 6, 7, 0, 7, 6, 7, 6, 4, 6, 7, 7, 1, 5, 7, 5, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 2, 2, 6, 5, 6, 6, 5, 0, 2, 2, 4, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 5, 5, 2, 5] 
dagL15.txt 3_2x4.txt 0.4 0.4 255.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 5, 5, 5, 0, 6, 5, 4, 6, 6, 5, 5, 0, 5, 6, 5, 4, 6, 6, 6, 5, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 1, 7, 4, 4, 7, 4, 1, 1, 1, 4, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1] 
dagL15.txt 3_2x4.txt 0.09767441860465116 0.1 1242.0 [4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagL15.txt 3_2x4.txt 0.4418604651162791 0.45 260.0 [3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 0, 1, 5, 0, 7, 7, 0, 7, 0, 0, 0, 7, 5, 7, 7, 0, 5, 7, 7, 7, 5, 0, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 4, 6, 5, 4, 7, 5, 4, 5, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6] 
dagL15.txt 3_2x4.txt 0.19767441860465115 0.2 659.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 4, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt 0.2837209302325581 0.3 477.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 1, 2, 1, 1, 7, 3, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 6, 5, 6, 6, 6, 2, 4, 6, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 6] 
dagL15.txt 4_1x5.txt 0.5 0.5 368.0 [0, 9, 9, 9, 9, 0, 9, 0, 3, 9, 0, 0, 0, 0, 9, 9, 0, 0, 3, 0, 2, 9, 0, 9, 3, 2, 9, 0, 2, 9, 2, 0, 3, 0, 2, 2, 3, 3, 3, 6, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 8, 6, 2, 2, 6, 6, 6, 3, 1, 6, 8, 1, 6, 8, 6, 6, 8, 1, 6, 8, 1, 6, 1, 1, 8, 8, 6, 6, 1, 4, 1, 8, 8, 1, 0, 1, 8, 4, 4, 8, 4, 1, 1, 4, 4, 8, 4, 8, 4, 5, 7, 8, 4, 4, 4, 7, 5, 5, 7, 4, 7, 5, 4, 4, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 7, 5, 7, 7, 5, 7, 0, 7, 0, 7, 5, 7] 
dagL15.txt 4_1x5.txt 0.5441860465116279 0.55 285.0 [8, 1, 1, 1, 1, 8, 1, 8, 1, 0, 0, 8, 8, 8, 8, 1, 0, 8, 4, 8, 4, 1, 0, 8, 4, 4, 1, 8, 1, 1, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 9, 0, 0, 0, 4, 4, 0, 4, 5, 0, 0, 9, 0, 9, 0, 0, 9, 4, 6, 0, 5, 0, 9, 6, 9, 0, 9, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 0, 6, 5, 5, 9, 6, 5, 6, 2, 2, 6, 2, 0, 6, 5, 2, 2, 2, 0, 2, 5, 7, 6, 2, 2, 2, 3, 7, 0, 6, 2, 7, 3, 2, 2, 7, 7, 2, 0, 3, 3, 3, 3, 2, 7, 0, 7, 3, 7, 7, 3, 0, 3, 0, 7, 3, 3] 
dagL15.txt 4_1x5.txt 0.19534883720930232 0.2 854.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 4, 6, 0, 0, 5, 2] 
dagL15.txt 4_1x5.txt 0.5976744186046512 0.6 207.5 [4, 8, 8, 8, 8, 8, 4, 4, 7, 8, 8, 4, 0, 8, 8, 8, 4, 4, 4, 4, 3, 8, 0, 0, 7, 4, 8, 4, 4, 8, 4, 2, 7, 8, 3, 3, 7, 7, 2, 0, 2, 2, 3, 3, 3, 4, 0, 4, 7, 4, 7, 3, 5, 3, 4, 0, 3, 0, 4, 0, 0, 0, 5, 2, 2, 5, 0, 2, 0, 0, 2, 5, 0, 2, 5, 0, 6, 2, 2, 2, 0, 0, 2, 6, 6, 6, 5, 0, 4, 5, 2, 5, 6, 2, 6, 0, 2, 6, 6, 9, 6, 2, 2, 6, 4, 2, 6, 9, 6, 1, 0, 4, 1, 6, 9, 5, 9, 9, 9, 1, 6, 0, 2, 1, 1, 2, 6, 0, 2, 9, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1] 
dagL15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL15.txt 4_1x5.txt 0.6186046511627907 0.65 175.25 [8, 8, 2, 1, 1, 8, 2, 8, 4, 0, 8, 8, 8, 8, 8, 1, 0, 8, 0, 8, 0, 1, 0, 8, 2, 8, 1, 8, 1, 1, 0, 6, 0, 0, 0, 2, 2, 2, 0, 9, 2, 9, 0, 2, 0, 0, 2, 6, 2, 4, 9, 0, 6, 0, 6, 9, 2, 0, 6, 2, 0, 2, 6, 6, 6, 2, 6, 9, 9, 2, 4, 6, 4, 6, 6, 6, 4, 9, 4, 6, 0, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 7, 4, 4, 4, 4, 4, 7, 7, 6, 4, 2, 0, 7, 5, 6, 7, 0, 0, 3, 2, 4, 4, 2, 5, 4, 4, 2, 5, 5, 7, 0, 2, 3, 3, 3, 7, 2, 0, 5, 8, 5, 5, 3, 8, 3, 6, 8, 2, 3] 
dagL15.txt 4_1x5.txt 0.6534883720930232 0.7 171.0 [4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 8, 7, 8, 1, 4, 3, 8, 4, 4, 3, 8, 8, 4, 8, 8, 0, 8, 1, 4, 0, 3, 0, 0, 1, 7, 0, 2, 1, 3, 1, 1, 2, 6, 1, 8, 3, 1, 3, 3, 4, 7, 3, 4, 8, 2, 2, 1, 5, 4, 5, 5, 6, 7, 7, 4, 6, 9, 9, 8, 5, 2, 5, 7, 0, 5, 4, 9, 2, 6, 4, 9, 9, 0, 6, 9, 2, 2, 2, 5, 5, 0, 2, 9, 5, 2, 9, 0, 2, 0, 6, 2, 2, 2, 2, 0, 0, 4, 0, 0, 6, 0, 6, 2, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 2, 6] 
dagL15.txt 4_1x5.txt 0.3 0.3 371.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 4, 4, 4, 6, 1, 7, 4, 1, 6, 4, 4, 7, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 4_1x5.txt 0.6441860465116279 0.8 174.75 [8, 4, 4, 2, 4, 2, 2, 2, 9, 4, 6, 4, 2, 2, 2, 4, 6, 2, 4, 2, 4, 4, 0, 2, 9, 8, 4, 4, 4, 9, 2, 4, 9, 0, 4, 5, 0, 2, 9, 4, 4, 6, 4, 5, 6, 9, 4, 6, 5, 8, 5, 9, 5, 6, 6, 6, 5, 2, 8, 8, 6, 5, 0, 6, 8, 5, 8, 5, 6, 6, 6, 0, 6, 8, 0, 8, 0, 8, 8, 8, 6, 8, 0, 6, 0, 8, 8, 0, 4, 0, 8, 7, 6, 8, 0, 6, 0, 7, 7, 0, 0, 6, 0, 7, 3, 8, 7, 0, 0, 1, 2, 4, 8, 0, 3, 4, 0, 2, 3, 3, 7, 0, 2, 1, 1, 1, 7, 2, 0, 3, 2, 3, 3, 1, 4, 1, 8, 8, 2, 1] 
dagL15.txt 5_4_3_2x2.txt 0.4 0.4 240.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 0, 6, 6, 6, 0, 4, 4, 4, 6, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 3, 3, 3, 3, 0, 5, 3, 1, 5, 5, 3, 3, 0, 3, 5, 3, 1, 5, 5, 5, 3, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 7, 1, 1, 7, 1, 2, 2, 2, 1, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
