dagM11.txt 3_2x4.txt 0.39732142857142855 0.4 272.5 [7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 1, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 3, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.5 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.6 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.44642857142857145 0.45 242.0 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 2, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 1, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.55 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.7 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.65 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.9 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 0.8 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
dagM11.txt 3_2x4.txt 0.47767857142857145 1 229.33333333333334 [7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 6, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 5, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 6, 1, 1, 1, 2, 2, 1, 6, 2, 1, 1, 1, 0, 6, 1, 6, 4, 6, 2, 4, 4, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 0, 0, 4, 6, 6, 4, 4, 0, 0, 0, 4, 4, 4, 0, 3, 3, 0, 3, 3, 3, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3] 
