dagO37.txt 3_2x4.txt 0.39105058365758755 0.4 290.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 7, 2, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 6, 6, 5, 1, 1, 0, 0, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.4474708171206226 0.45 266.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 2, 0, 0, 7, 7, 7, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 3, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 1, 2, 3, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 0, 6, 6, 4, 4, 4, 6, 4, 5, 0, 0, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.4708171206225681 0.5 258.3333333333333 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 6, 2, 0, 0, 7, 7, 7, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 3, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 0, 6, 6, 4, 4, 4, 6, 4, 5, 0, 0, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.4669260700389105 0.6 257.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 7, 5, 7, 2, 5, 6, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 2, 5, 4, 6, 6, 6, 5, 1, 1, 0, 0, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.4708171206225681 0.55 258.3333333333333 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 6, 2, 0, 0, 7, 7, 7, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 3, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 0, 6, 6, 4, 4, 4, 6, 4, 5, 0, 0, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.4669260700389105 0.65 257.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 7, 5, 7, 2, 5, 6, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 2, 5, 4, 6, 6, 6, 5, 1, 1, 0, 0, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.4591439688715953 0.7 257.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 0, 5, 0, 0, 4, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 1, 2, 2, 6, 5, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 0, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 0, 6, 6, 2, 6, 3, 6, 3, 6, 2, 0, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 0, 7, 7, 7, 7, 3, 7] 
dagO37.txt 3_2x4.txt 0.4591439688715953 0.9 257.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 0, 5, 0, 0, 4, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 1, 2, 2, 6, 5, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 0, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 0, 6, 6, 2, 6, 3, 6, 3, 6, 2, 0, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 6, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 0, 7, 7, 7, 7, 3, 7] 
dagO37.txt 3_2x4.txt 0.4669260700389105 0.8 257.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 0, 7, 5, 7, 2, 5, 6, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 2, 5, 4, 6, 6, 6, 5, 1, 1, 0, 0, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.4708171206225681 1 258.3333333333333 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 6, 2, 0, 0, 7, 7, 7, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 3, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 3, 0, 1, 2, 6, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 0, 6, 6, 4, 4, 4, 6, 4, 5, 0, 0, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 6, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 5, 5, 4, 5] 
