dagG53.txt 3_2x4.txt 0.39655172413793105 0.4 242.66666666666666 [2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 3, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.6 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.7 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.14224137931034483 0.15 610.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 2, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.65 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.4482758620689655 0.45 145.33333333333334 [0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 6, 6, 6, 1, 1, 0, 7, 4, 6, 6, 1, 1, 6, 3, 0, 0, 7, 2, 2, 4, 4, 4, 4, 2, 6, 4, 2, 2, 4, 3, 4, 6, 2, 4, 2, 2, 4, 3, 3, 4, 5, 2, 3, 4, 4, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 4, 5, 3] 
dagG53.txt 3_2x4.txt 0.3275862068965517 0.35 271.3333333333333 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 7, 2, 7, 2, 2, 2, 1, 6, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 3, 0, 0, 6, 2, 0, 0, 3, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 3, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.9 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.8 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.5 0.5 139.0 [6, 7, 6, 3, 6, 3, 3, 3, 3, 7, 3, 3, 6, 3, 6, 3, 7, 3, 7, 6, 2, 7, 2, 7, 7, 6, 6, 2, 2, 2, 6, 7, 4, 7, 4, 6, 6, 2, 0, 0, 2, 2, 4, 0, 5, 2, 0, 0, 5, 2, 4, 5, 7, 5, 0, 0, 4, 1, 4, 4, 5, 1, 0, 0, 5, 4, 1, 5, 0, 1, 1, 1, 1, 4, 5, 1, 5, 1, 1, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 1 84.6 [5, 2, 5, 5, 5, 2, 2, 2, 1, 1, 2, 7, 5, 2, 5, 4, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 0, 3, 6, 7, 4, 4, 4, 4, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 0, 6, 4, 0, 0, 4, 6, 6, 5, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 3_2x4.txt 0.2801724137931034 0.3 293.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 1, 2, 2, 4] 
dagG53.txt 4_1x5.txt 0.1896551724137931 0.2 430.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 6, 2, 0, 0, 0, 0, 2, 2, 6, 8, 0, 0, 0, 2, 1] 
dagG53.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG53.txt 5_4_3_2x2.txt 0.1939655172413793 0.2 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 1, 4, 0, 4, 0, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 0] 
dagG53.txt 4_1x5.txt 0.44396551724137934 0.45 160.5 [2, 2, 4, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 8, 2, 2, 2, 2, 6, 4, 8, 2, 2, 2, 2, 0, 2, 2, 5, 0, 0, 0, 4, 0, 0, 0, 8, 3, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 1, 3, 4, 0, 0, 0, 9, 0, 4, 4, 7, 0, 1, 0, 4, 4] 
dagG53.txt 4_1x5.txt 0.28448275862068967 0.3 416.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 1, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 7, 3, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0] 
dagG53.txt 4_1x5.txt 0.5948275862068966 0.6 151.0 [2, 7, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 7, 0, 7, 0, 9, 5, 0, 5, 7, 7, 0, 9, 3, 0, 5, 0, 7, 0, 8, 0, 9, 0, 6, 9, 8, 4, 3, 6, 3, 5, 6, 6, 4, 9, 8, 4, 5, 6, 6, 9, 1, 0, 8, 8, 4, 1, 6, 8, 0, 0, 4, 4, 6, 1, 1, 4, 4, 1, 0, 1, 3, 1, 4, 8] 
dagG53.txt 4_1x5.txt 0.3879310344827586 0.4 181.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 3, 6, 6, 0, 2, 6, 4, 0, 0, 8, 2, 2, 2, 9, 2, 4, 2, 6, 4, 2, 2, 0, 2, 2, 6, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 5, 2, 2, 2, 2, 2, 7, 2, 1, 2, 4, 2, 2, 4] 
dagG53.txt 4_1x5.txt 0.34913793103448276 0.35 337.0 [5, 0, 2, 8, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 6, 7, 0, 0, 2, 2] 
dagG53.txt 4_1x5.txt 0.49137931034482757 0.5 107.75 [4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 1, 8, 3, 6, 6, 6, 4, 8, 1, 3, 6, 6, 0, 6, 2, 4, 4, 8, 0, 7, 0, 1, 0, 0, 9, 3, 0, 5, 0, 8, 0, 0, 6, 0, 0, 7, 2, 0, 2, 2, 0, 5, 0, 2, 6, 2, 2, 7, 0, 2, 2, 5, 2, 2, 9, 5, 7, 2, 2, 2] 
dagG53.txt 4_1x5.txt 0.25 0.25 390.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 0, 0, 2, 2, 0, 3, 4, 0, 0, 0, 4, 6, 0, 8, 0, 4, 0, 6, 2] 
dagG53.txt 4_1x5.txt 0.646551724137931 0.65 103.0 [0, 0, 8, 2, 1, 0, 2, 0, 8, 1, 0, 2, 1, 0, 0, 6, 1, 0, 0, 1, 5, 0, 2, 7, 2, 1, 5, 2, 4, 9, 9, 0, 4, 4, 7, 0, 5, 6, 6, 6, 2, 2, 4, 3, 4, 9, 3, 6, 2, 5, 2, 6, 7, 4, 3, 6, 2, 8, 0, 7, 2, 6, 4, 4, 4, 2, 8, 6, 4, 8, 8, 6, 8, 2, 4, 8, 6, 8, 8, 6] 
dagG53.txt 4_1x5.txt 0.6982758620689655 0.7 97.5 [0, 5, 8, 0, 0, 6, 6, 6, 8, 9, 6, 0, 0, 6, 6, 6, 5, 6, 5, 0, 9, 4, 8, 8, 2, 5, 0, 9, 8, 8, 8, 0, 5, 6, 7, 0, 0, 6, 0, 3, 4, 8, 4, 4, 4, 8, 3, 0, 4, 9, 7, 4, 8, 4, 2, 2, 4, 2, 6, 7, 4, 1, 3, 4, 2, 4, 2, 2, 3, 1, 1, 4, 2, 1, 2, 1, 2, 0, 0, 2] 
dagG53.txt 4_1x5.txt 0.6896551724137931 0.8 98.25 [4, 8, 8, 4, 4, 2, 4, 4, 8, 8, 2, 4, 4, 4, 4, 2, 8, 2, 8, 4, 5, 2, 0, 8, 4, 8, 2, 0, 0, 5, 8, 0, 3, 8, 7, 2, 5, 8, 6, 6, 0, 1, 1, 0, 2, 8, 0, 6, 4, 5, 7, 0, 8, 1, 0, 6, 3, 6, 6, 7, 0, 6, 6, 4, 2, 3, 2, 6, 6, 0, 9, 6, 9, 3, 2, 0, 6, 0, 9, 4] 
dagG53.txt 4_1x5.txt 0.6853448275862069 1 97.0 [1, 5, 8, 4, 4, 1, 4, 1, 8, 4, 3, 4, 4, 1, 6, 8, 5, 2, 4, 4, 8, 0, 8, 3, 4, 4, 4, 8, 2, 8, 3, 6, 9, 2, 5, 4, 4, 8, 2, 2, 0, 0, 9, 2, 8, 0, 2, 2, 0, 8, 0, 0, 3, 9, 2, 2, 7, 6, 4, 5, 0, 0, 0, 6, 6, 0, 6, 0, 7, 7, 2, 0, 6, 7, 4, 0, 6, 2, 0, 6] 
dagG53.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG53.txt 4_1x5.txt 0.6508620689655172 0.9 97.25 [4, 0, 8, 0, 4, 0, 0, 0, 6, 6, 0, 0, 4, 0, 8, 8, 0, 9, 6, 4, 5, 6, 6, 6, 9, 4, 4, 5, 4, 0, 6, 4, 6, 6, 7, 4, 4, 6, 2, 3, 2, 5, 2, 2, 8, 6, 2, 0, 8, 5, 7, 2, 6, 8, 2, 0, 2, 2, 4, 7, 2, 3, 3, 4, 8, 2, 0, 8, 3, 1, 1, 0, 0, 2, 8, 1, 8, 2, 1, 2] 
dagG53.txt 4_1x5.txt 0.5431034482758621 0.55 194.0 [4, 6, 6, 4, 4, 6, 6, 6, 6, 8, 6, 6, 4, 6, 4, 0, 6, 1, 8, 4, 9, 8, 9, 8, 1, 4, 4, 9, 0, 9, 8, 1, 0, 8, 2, 4, 4, 9, 5, 1, 2, 0, 0, 5, 0, 8, 5, 7, 0, 9, 2, 0, 8, 0, 5, 1, 2, 7, 2, 2, 0, 7, 5, 0, 0, 2, 3, 3, 5, 7, 7, 3, 3, 2, 0, 7, 3, 7, 3, 2] 
dagG53.txt 5_4_3_2x2.txt 0.2801724137931034 0.3 176.2 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 1, 4, 2, 4, 4, 1] 
dagG53.txt 5_4_3_2x2.txt 0.07327586206896551 0.1 404.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5 0.5 136.0 [5, 7, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6, 5, 6, 5, 6, 7, 6, 7, 5, 4, 7, 4, 7, 7, 5, 5, 4, 4, 4, 5, 7, 1, 7, 1, 5, 5, 4, 0, 0, 4, 4, 1, 0, 3, 4, 0, 0, 3, 4, 1, 3, 7, 3, 0, 0, 1, 2, 1, 1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1] 
dagG53.txt 5_4_3_2x2.txt 0.5474137931034483 0.55 111.0 [5, 2, 5, 5, 5, 2, 2, 2, 2, 1, 2, 7, 5, 2, 5, 2, 2, 2, 1, 4, 7, 1, 1, 1, 2, 5, 5, 7, 4, 1, 1, 2, 4, 1, 0, 5, 5, 7, 3, 6, 7, 4, 4, 4, 3, 1, 4, 6, 3, 7, 7, 4, 1, 3, 4, 6, 6, 6, 0, 0, 4, 6, 6, 7, 4, 0, 0, 3, 6, 6, 6, 3, 0, 0, 0, 6, 3, 6, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.22844827586206898 0.25 186.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1] 
dagG53.txt 5_4_3_2x2.txt 0.39655172413793105 0.4 145.6 [4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 7, 4, 7, 4, 4, 4, 2, 5, 4, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 6, 2, 0, 0, 7, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1] 
dagG53.txt 3_2x3.txt 0.4482758620689655 0.45 166.0 [4, 1, 4, 4, 4, 4, 1, 4, 0, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 3, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.5 160.33333333333334 [4, 1, 4, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.55 160.33333333333334 [4, 1, 4, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.6 160.33333333333334 [4, 1, 4, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.65 160.33333333333334 [4, 1, 4, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
dagG53.txt 3_2x3.txt 0.33189655172413796 0.35 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 3, 4, 4, 2, 0, 2, 0, 2, 2, 4, 0, 1, 0, 4, 0, 0, 3, 4, 0, 3, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0] 
dagG53.txt 3_2x3.txt 0.4698275862068966 0.7 160.33333333333334 [4, 1, 4, 4, 4, 4, 1, 4, 2, 1, 1, 4, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 1, 1, 4, 4, 5, 0, 5, 4, 1, 0, 1, 0, 4, 4, 5, 2, 3, 5, 3, 0, 2, 0, 5, 2, 2, 3, 5, 5, 0, 3, 2, 2, 3, 0, 2, 0, 0, 3, 2, 2, 5, 0, 0, 4, 3, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 0] 
