dagL36.txt 3_2x4.txt 0.4 0.4 245.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 7, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 0, 7, 3, 3, 0, 0, 0, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.5 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.45 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.55 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.7 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.6 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.8 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.65 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 0.9 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
dagL36.txt 3_2x4.txt 0.43953488372093025 1 200.5 [6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 1, 2, 6, 2, 0, 1, 7, 2, 7, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1, 2, 7, 7, 0, 7, 3, 3, 6, 0, 6, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 5, 2, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4] 
