dagL31.txt 3_2x4.txt 0.4676258992805755 0.5 202.0 [7, 4, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 0, 7, 1, 7, 7, 7, 1, 1, 1, 7, 2, 7, 5, 6, 7, 7, 1, 7, 5, 2, 1, 5, 7, 5, 2, 1, 2, 7, 2, 2, 5, 2, 5, 2, 5, 2, 5, 0, 2, 2, 5, 4, 5, 2, 2, 5, 4, 2, 5, 2, 4, 2, 2, 4, 2, 5, 4, 5, 0, 4, 4, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 3, 3, 0, 0, 4, 3, 3, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 3, 3, 3, 3, 6, 3, 2, 6, 0, 6, 0, 6, 0, 6, 3, 6, 0, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6] 
dagL31.txt 3_2x4.txt 0.4676258992805755 0.55 206.66666666666666 [2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 2, 5, 7, 2, 7, 2, 7, 4, 2, 7, 2, 5, 7, 5, 7, 5, 5, 7, 5, 7, 2, 5, 5, 7, 2, 7, 5, 0, 7, 7, 5, 7, 0, 6, 2, 5, 0, 5, 0, 0, 7, 5, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 6, 0, 4, 6, 0, 3, 4, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 6, 0, 4, 4, 6, 3, 3, 4, 6, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4] 
dagL31.txt 3_2x4.txt 0.45323741007194246 0.6 204.0 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 4, 4, 5, 2, 5, 3, 3, 3, 3, 5, 5, 5, 3, 2, 5, 5, 3, 4, 3, 5, 0, 1, 6, 5, 3, 3, 6, 5, 5, 3, 5, 3, 6, 6, 1, 6, 2, 1, 6, 3, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 7, 6, 2, 0, 6, 0, 0, 1, 6, 1, 6, 6, 1, 1, 7, 1, 1, 7, 0, 0, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 4, 0, 7, 7, 7] 
dagL31.txt 3_2x4.txt 0.45323741007194246 0.7 204.0 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 4, 4, 5, 2, 5, 3, 3, 3, 3, 5, 5, 5, 3, 2, 5, 5, 3, 4, 3, 5, 0, 1, 6, 5, 3, 3, 6, 5, 5, 3, 5, 3, 6, 6, 1, 6, 2, 1, 6, 3, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 7, 6, 2, 0, 6, 0, 0, 1, 6, 1, 6, 6, 1, 1, 7, 1, 1, 7, 0, 0, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 4, 0, 7, 7, 7] 
dagL31.txt 3_2x4.txt 0.4676258992805755 0.8 206.66666666666666 [2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 6, 2, 2, 2, 2, 5, 7, 2, 7, 2, 7, 4, 2, 7, 2, 5, 7, 5, 7, 5, 5, 7, 5, 7, 2, 5, 5, 7, 2, 7, 5, 0, 7, 7, 5, 7, 0, 6, 2, 5, 0, 5, 0, 0, 7, 5, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 4, 6, 6, 6, 6, 0, 4, 6, 0, 3, 4, 6, 6, 6, 4, 3, 6, 4, 4, 4, 4, 6, 0, 4, 4, 6, 3, 3, 4, 6, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4] 
dagL31.txt 3_2x4.txt 0.45323741007194246 0.9 204.0 [2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 6, 2, 2, 4, 4, 3, 5, 4, 3, 4, 3, 4, 4, 5, 2, 5, 3, 3, 3, 3, 5, 5, 5, 3, 2, 5, 5, 3, 4, 3, 5, 0, 1, 6, 5, 3, 3, 6, 5, 5, 3, 5, 3, 6, 6, 1, 6, 2, 1, 6, 3, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 7, 6, 2, 0, 6, 0, 0, 1, 6, 1, 6, 6, 1, 1, 7, 1, 1, 7, 0, 0, 7, 0, 0, 0, 7, 1, 0, 1, 0, 1, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 4, 0, 7, 7, 7] 
dagL31.txt 3_2x4.txt 0.4676258992805755 0.65 202.0 [7, 4, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 1, 0, 7, 1, 7, 7, 7, 1, 1, 1, 7, 2, 7, 5, 6, 7, 7, 1, 7, 5, 2, 1, 5, 7, 5, 2, 1, 2, 7, 2, 2, 5, 2, 5, 2, 5, 2, 5, 0, 2, 2, 5, 4, 5, 2, 2, 5, 4, 2, 5, 2, 4, 2, 2, 4, 2, 5, 4, 5, 0, 4, 4, 0, 4, 5, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 3, 3, 0, 0, 4, 3, 3, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 3, 3, 3, 3, 6, 3, 2, 6, 0, 6, 0, 6, 0, 6, 3, 6, 0, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6] 
dagL31.txt 3_2x4.txt 0.45323741007194246 1 203.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 6, 0, 0, 0, 0, 5, 4, 7, 5, 0, 4, 7, 0, 4, 0, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 4, 4, 4, 5, 2, 4, 5, 5, 2, 4, 4, 3, 4, 5, 2, 5, 2, 3, 0, 2, 2, 5, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 6, 3, 2, 0, 3, 2, 6, 3, 3, 1, 6, 3, 2, 3, 6, 6, 3, 6, 1, 1, 6, 6, 3, 2, 6, 3, 1, 6, 1, 3, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 1] 
dagL31.txt 5_4_3_2x2.txt 0.4988009592326139 0.5 148.0 [0, 0, 1, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 7, 0, 0, 0, 7, 0, 7, 0, 1, 0, 3, 4, 0, 0, 0, 0, 3, 1, 7, 3, 0, 1, 4, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 4, 1, 3, 3, 4, 0, 1, 6, 1, 3, 4, 0, 4, 6, 0, 4, 4, 0, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 5, 6, 4, 4, 6, 1, 5, 6, 6, 2, 5, 6, 4, 6, 5, 5, 6, 5, 2, 2, 5, 4, 6, 5, 5, 6, 2, 5, 2, 6, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2] 
dagL31.txt 5_4_3_2x2.txt 0.486810551558753 0.55 146.25 [4, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 1, 4, 4, 4, 4, 3, 7, 4, 7, 4, 7, 0, 4, 0, 4, 0, 7, 3, 7, 3, 3, 7, 3, 7, 4, 0, 3, 7, 4, 7, 3, 5, 7, 0, 3, 7, 0, 5, 0, 3, 0, 3, 0, 0, 4, 3, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 4, 5, 5, 5, 0, 5, 0, 1, 5, 5, 5, 5, 0, 1, 5, 0, 6, 1, 5, 5, 5, 1, 6, 5, 1, 1, 1, 1, 4, 0, 1, 1, 5, 6, 6, 1, 5, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 5, 6, 6, 1, 1] 
