dagA11.txt 5_4_3_2x2.txt 0.2894736842105263 0.3 158.8 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 4_1x5.txt 0.3881578947368421 0.4 213.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 5, 8, 2, 0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 2, 3, 2, 0, 2, 3] 
dagA11.txt 4_1x5.txt 0.3355263157894737 0.35 248.0 [0, 0, 2, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0] 
dagA11.txt 5_4_3_2x2.txt 0.1118421052631579 0.15 268.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4] 
dagA11.txt 3_2x4.txt 0.4473684210526316 0.45 162.66666666666666 [0, 0, 0, 0, 6, 3, 2, 2, 1, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 6, 5, 2, 0, 2, 6, 1, 4, 2, 2, 3, 2, 0, 6, 1, 5, 2, 2, 4, 2, 6, 4, 2, 4, 0, 4, 2, 4] 
dagA11.txt 4_1x5.txt 0.6973684210526315 0.7 102.75 [6, 6, 8, 3, 9, 2, 0, 2, 2, 0, 0, 0, 3, 0, 8, 6, 8, 6, 0, 0, 6, 2, 9, 3, 0, 4, 0, 9, 2, 7, 5, 2, 0, 4, 6, 1, 2, 0, 5, 4, 0, 1, 0, 4, 7, 8, 8, 1, 5, 4] 
dagA11.txt 4_1x5.txt 0.7960526315789473 0.9 68.25 [0, 2, 9, 6, 0, 8, 6, 1, 2, 0, 0, 2, 0, 2, 6, 0, 6, 0, 8, 2, 5, 3, 7, 4, 1, 4, 1, 0, 4, 8, 3, 8, 8, 6, 2, 2, 3, 4, 8, 0, 2, 6, 0, 4, 6, 5, 4, 7, 6, 4] 
dagA11.txt 4_1x5.txt 0.4934210526315789 0.5 169.0 [0, 0, 4, 6, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 6, 8, 3, 2, 2, 0, 4, 0, 8, 2, 6, 7, 0, 2, 0, 2, 4, 2, 5, 2] 
dagA11.txt 4_1x5.txt 0.743421052631579 0.8 69.75 [6, 6, 6, 7, 9, 6, 8, 2, 0, 2, 0, 2, 7, 0, 4, 6, 8, 8, 6, 2, 2, 5, 2, 4, 6, 4, 2, 9, 2, 8, 2, 5, 0, 4, 6, 1, 5, 4, 3, 2, 4, 8, 0, 0, 8, 3, 0, 4, 8, 0] 
dagA11.txt 3_2x4.txt 0.24342105263157895 0.25 329.0 [0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA11.txt 4_1x5.txt 0.6776315789473685 1 69.75 [0, 6, 4, 0, 7, 8, 8, 2, 2, 6, 6, 6, 1, 0, 2, 0, 8, 9, 6, 6, 0, 2, 7, 4, 6, 2, 6, 0, 2, 8, 5, 2, 4, 4, 0, 0, 2, 4, 4, 5, 2, 8, 0, 3, 8, 3, 1, 0, 8, 3] 
dagA11.txt 3_2x4.txt 0.34868421052631576 0.35 242.33333333333334 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA11.txt 4_1x5.txt 0.4407894736842105 0.45 188.25 [0, 0, 4, 6, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 8, 5, 1, 2, 2, 0, 0, 6, 0, 4, 4, 0, 2, 6] 
dagA11.txt 4_1x5.txt 0.5986842105263158 0.6 77.5 [0, 0, 2, 0, 0, 8, 8, 6, 6, 2, 0, 2, 0, 0, 4, 0, 7, 6, 4, 8, 2, 6, 5, 1, 2, 2, 2, 0, 6, 2, 4, 6, 8, 8, 0, 0, 6, 4, 8, 2, 4, 1, 5, 3, 4, 9, 4, 3, 4, 9] 
dagA11.txt 4_1x5.txt 0.6381578947368421 0.65 107.0 [0, 0, 7, 3, 9, 2, 4, 1, 6, 2, 0, 6, 7, 0, 6, 0, 2, 2, 0, 2, 1, 6, 9, 4, 2, 7, 2, 9, 0, 0, 1, 8, 8, 8, 0, 5, 6, 4, 8, 1, 5, 4, 9, 3, 4, 3, 6, 5, 4, 3] 
dagA11.txt 4_1x5.txt 0.5460526315789473 0.55 129.5 [0, 0, 0, 4, 0, 6, 0, 2, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2, 2, 2, 4, 2, 7, 0, 2, 4, 2, 0, 2, 8, 2, 2, 6, 4, 4, 8, 2, 0, 6, 4, 2, 9, 3, 4, 0, 4, 0, 8, 1, 4] 
dagA11.txt 3_2x3.txt 0.5789473684210527 0.6 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5789473684210527 0.7 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5789473684210527 0.65 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5789473684210527 0.8 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5789473684210527 0.9 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 5_4_3_2x2.txt 0.5 0.5 83.6 [0, 0, 0, 0, 5, 6, 4, 4, 2, 4, 5, 0, 0, 0, 0, 0, 1, 4, 1, 4, 0, 2, 5, 3, 4, 0, 4, 5, 2, 1, 4, 4, 6, 4, 0, 5, 2, 3, 4, 4, 1, 4, 5, 1, 4, 1, 0, 1, 4, 1] 
dagA11.txt 3_2x3.txt 0.5789473684210527 1 109.0 [2, 2, 1, 3, 2, 4, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 2, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 0, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 5_4_3_2x5.txt 0.09868421052631579 0.1 274.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0] 
dagA11.txt 3_2x3.txt 0.08552631578947369 0.1 468.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagA11.txt 5_4_3_2x5.txt 0.19736842105263158 0.2 242.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 16, 0, 0, 0, 0, 8, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 3_2x3.txt 0.14473684210526316 0.2 426.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagA11.txt 5_4_3_2x2.txt 0.24342105263157895 0.25 197.4 [0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 97.6 [0, 0, 0, 0, 5, 6, 4, 4, 2, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 5, 3, 4, 0, 4, 5, 2, 1, 4, 4, 6, 4, 0, 5, 2, 3, 4, 4, 1, 4, 5, 1, 4, 1, 0, 1, 4, 1] 
dagA11.txt 3_2x3.txt 0.27631578947368424 0.3 270.6666666666667 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1] 
dagA11.txt 3_2x4.txt 0.5460526315789473 0.55 87.5 [0, 0, 2, 2, 3, 4, 4, 5, 5, 0, 3, 6, 2, 0, 6, 0, 6, 0, 0, 4, 2, 5, 3, 1, 0, 2, 6, 3, 5, 7, 2, 5, 4, 4, 0, 3, 5, 1, 4, 2, 7, 4, 3, 2, 1, 6, 6, 7, 1, 6] 
dagA11.txt 5_4_3_2x5.txt 0.1118421052631579 0.15 258.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0, 1, 12] 
dagA11.txt 5_4_3_2x5.txt 0.25 0.25 229.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 12, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 16] 
dagA11.txt 3_2x3.txt 0.3881578947368421 0.4 162.0 [2, 2, 0, 0, 2, 1, 2, 4, 4, 0, 2, 0, 0, 2, 0, 2, 0, 4, 2, 1, 0, 4, 2, 1, 2, 0, 0, 2, 4, 2, 4, 4, 1, 0, 2, 2, 4, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 0] 
dagA11.txt 5_4_3_2x5.txt 0.27631578947368424 0.3 216.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 1, 16] 
dagA11.txt 5_4_3_2x2.txt 0.34868421052631576 0.35 145.4 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 5_4_3_2x5.txt 0.8157894736842105 0.9 29.2 [12, 8, 0, 4, 17, 1, 13, 5, 8, 15, 16, 9, 0, 8, 11, 16, 18, 2, 12, 5, 9, 10, 16, 16, 12, 0, 15, 17, 10, 6, 14, 2, 0, 13, 8, 1, 10, 12, 3, 4, 4, 13, 17, 19, 5, 9, 18, 7, 14, 6] 
dagA11.txt 5_4_3_2x5.txt 0.8026315789473685 1 27.4 [1, 14, 13, 4, 18, 5, 6, 12, 2, 10, 9, 0, 14, 1, 4, 1, 16, 5, 9, 16, 10, 12, 11, 8, 14, 13, 0, 18, 12, 17, 0, 2, 16, 6, 1, 18, 12, 8, 16, 10, 19, 6, 8, 7, 15, 4, 4, 17, 3, 4] 
dagA11.txt 3_2x3.txt 0.5 0.5 118.0 [0, 0, 2, 2, 0, 5, 0, 4, 3, 4, 0, 2, 2, 0, 3, 0, 2, 4, 0, 4, 2, 3, 0, 1, 4, 2, 4, 0, 3, 5, 2, 4, 1, 1, 0, 5, 3, 1, 1, 2, 5, 0, 0, 2, 4, 3, 3, 5, 4, 3] 
dagA11.txt 5_4_3_2x5.txt 0.6907894736842105 0.7 51.0 [0, 8, 4, 18, 0, 12, 11, 8, 8, 4, 0, 4, 0, 3, 9, 0, 17, 8, 4, 12, 4, 8, 0, 16, 0, 5, 4, 0, 2, 13, 8, 8, 12, 6, 5, 7, 8, 16, 12, 4, 10, 11, 0, 15, 1, 14, 9, 4, 1, 14] 
dagA11.txt 5_4_3_2x2.txt 0.5460526315789473 0.55 84.0 [0, 0, 4, 4, 6, 1, 1, 3, 3, 0, 6, 5, 4, 0, 5, 0, 5, 0, 0, 1, 4, 3, 6, 2, 0, 4, 5, 6, 3, 7, 4, 3, 1, 1, 0, 6, 3, 2, 1, 4, 7, 1, 6, 4, 2, 5, 5, 7, 2, 5] 
dagA11.txt 5_4_3_2x5.txt 0.5855263157894737 0.6 110.0 [0, 4, 4, 17, 0, 4, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 12, 8, 0, 4, 0, 0, 0, 0, 1, 4, 12, 16, 4, 4, 0, 4, 8, 5, 4, 0, 9, 10, 0, 0, 4, 13, 0, 0, 6, 13] 
dagA11.txt 5_4_3_2x5.txt 0.7960526315789473 0.8 27.8 [1, 0, 9, 12, 10, 5, 19, 13, 6, 4, 4, 2, 13, 1, 2, 1, 18, 5, 12, 16, 4, 13, 14, 8, 0, 9, 4, 10, 16, 14, 6, 13, 16, 15, 1, 7, 11, 8, 16, 4, 0, 19, 10, 12, 17, 2, 18, 3, 17, 12] 
dagA11.txt 4_1x1.txt 0.29605263157894735 0.3 591.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagA11.txt 4_1x1.txt 0.29605263157894735 0.35 315.75 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA11.txt 5_4_3_2x5.txt 0.3223684210526316 0.35 208.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 16, 0, 0, 0, 4, 12, 0, 0, 1, 12] 
dagA11.txt 4_1x1.txt 0.26973684210526316 0.4 316.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagA11.txt 4_1x1.txt 0.29605263157894735 0.5 318.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
