dagD16.txt 5_4_3_2x2.txt 0.6294416243654822 0.8 73.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 4, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 0, 1, 1, 0, 4, 7, 0, 3, 3, 5, 4, 2, 2, 2, 5, 3, 7, 6, 4, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 3_2x4.txt 0.09137055837563451 0.1 554.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 1] 
dagD16.txt 5_4_3_2x2.txt 0.6294416243654822 0.9 73.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 4, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 0, 1, 1, 0, 4, 7, 0, 3, 3, 5, 4, 2, 2, 2, 5, 3, 7, 6, 4, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 5_4_3_2x2.txt 0.6294416243654822 1 73.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 4, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 0, 1, 1, 0, 4, 7, 0, 3, 3, 5, 4, 2, 2, 2, 5, 3, 7, 6, 4, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 3_2x4.txt 0.39086294416243655 0.4 246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 3_2x4.txt 0.49746192893401014 0.5 140.0 [2, 7, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 7, 5, 4, 2, 6, 2, 7, 0, 7, 5, 2, 2, 4, 4, 5, 0, 2, 0, 4, 6, 6, 6, 1, 4, 4, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 6, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 0] 
dagD16.txt 3_2x4.txt 0.28426395939086296 0.3 287.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.08121827411167512 0.1 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 8, 0, 0, 0, 1, 2, 2, 0, 0, 6, 0] 
dagD16.txt 5_4_3_2x2.txt 0.09137055837563451 0.1 332.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 5_4_3_2x2.txt 0.39086294416243655 0.4 147.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x2.txt 0.28426395939086296 0.3 172.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 4_1x5.txt 0.19796954314720813 0.2 365.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 7, 0, 6, 1, 2, 0, 0, 0, 5, 1, 8, 0, 9, 0, 0] 
dagD16.txt 5_4_3_2x2.txt 0.18781725888324874 0.2 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 4_1x5.txt 0.14213197969543148 0.15 396.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0] 
dagD16.txt 4_1x5.txt 0.2233502538071066 0.25 341.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 3, 0, 6, 2, 0, 0, 0, 6, 2, 4, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0] 
dagD16.txt 3_2x4.txt 0.2436548223350254 0.25 318.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 5_4_3_2x2.txt 0.49746192893401014 0.5 84.0 [4, 7, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 7, 3, 1, 4, 5, 4, 7, 0, 7, 3, 4, 4, 1, 1, 3, 0, 4, 0, 1, 5, 5, 5, 2, 1, 1, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 5, 6, 6, 2, 0, 0, 0, 6, 6, 6, 2, 0, 2, 0] 
dagD16.txt 4_1x5.txt 0.2893401015228426 0.3 319.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 6, 1, 0, 0, 0, 0, 7, 0, 0, 3, 0, 2, 4, 4, 8, 0, 3, 2, 0, 8, 6, 1, 0, 0, 2, 4, 6, 4, 2, 4, 0, 3] 
dagD16.txt 3_2x4.txt 0.14213197969543148 0.15 522.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 6, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 1] 
dagD16.txt 4_1x5.txt 0.5939086294416244 0.6 135.0 [4, 4, 4, 6, 2, 2, 7, 6, 2, 2, 6, 4, 4, 9, 0, 4, 0, 8, 4, 3, 6, 3, 2, 6, 2, 7, 9, 8, 4, 6, 2, 0, 0, 0, 0, 8, 7, 3, 3, 1, 1, 0, 8, 0, 0, 8, 5, 7, 0, 8, 8, 0, 0, 5, 1, 3, 3, 9, 5, 5, 0, 9, 8, 1, 8] 
dagD16.txt 4_1x5.txt 0.39593908629441626 0.4 242.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 4, 5, 4, 0, 0, 0, 2, 0, 0, 2, 4, 4, 6, 6, 2, 2, 1, 4, 0, 0, 4, 0, 8, 4, 4, 4, 2, 8, 0, 2, 6, 6, 2, 0, 0, 0, 7, 4, 2, 4] 
dagD16.txt 4_1x5.txt 0.649746192893401 0.65 104.75 [2, 4, 4, 2, 2, 0, 6, 3, 3, 2, 2, 5, 4, 5, 2, 4, 9, 2, 4, 6, 0, 5, 4, 2, 3, 6, 5, 0, 2, 0, 0, 1, 9, 0, 8, 6, 2, 6, 6, 8, 8, 2, 0, 0, 1, 0, 7, 6, 2, 0, 0, 1, 0, 7, 8, 6, 6, 8, 7, 7, 2, 8, 0, 8, 0] 
dagD16.txt 4_1x5.txt 0.49238578680203043 0.5 100.25 [2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 7, 2, 0, 2, 2, 5, 1, 6, 2, 2, 0, 0, 4, 4, 2, 5, 0, 0, 4, 4, 6, 4, 0, 6, 6, 6, 6, 4, 4, 6, 0, 6, 6, 3, 4, 4, 4, 0, 3, 8, 6, 6, 4, 6, 8, 8, 8, 9, 6, 6, 4] 
dagD16.txt 4_1x5.txt 0.6345177664974619 0.7 84.25 [2, 2, 2, 2, 8, 0, 0, 0, 8, 2, 2, 7, 7, 0, 0, 4, 0, 8, 7, 0, 6, 4, 2, 2, 0, 0, 3, 8, 2, 4, 9, 6, 3, 6, 4, 8, 9, 4, 4, 1, 4, 8, 8, 0, 5, 6, 6, 6, 8, 8, 8, 2, 6, 5, 4, 4, 4, 1, 6, 5, 6, 4, 6, 1, 8] 
dagD16.txt 4_1x5.txt 0.6751269035532995 0.8 84.75 [4, 4, 4, 2, 0, 2, 2, 2, 0, 2, 1, 4, 4, 9, 2, 4, 0, 0, 4, 7, 8, 7, 6, 1, 2, 2, 9, 3, 4, 4, 0, 8, 4, 8, 8, 6, 0, 7, 2, 8, 6, 8, 3, 0, 0, 6, 6, 4, 6, 3, 6, 8, 0, 5, 8, 7, 0, 6, 5, 5, 2, 6, 6, 6, 3] 
dagD16.txt 3_2x4.txt 0.4416243654822335 0.45 176.66666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 1, 1, 2, 0, 0, 2, 5, 4, 4, 0, 1, 0, 2, 4, 3, 2, 4, 5, 2, 2, 2, 2, 4, 4, 2, 3, 6, 6, 7, 4, 4, 4, 2, 7, 3, 2, 2, 4, 2, 6, 3, 6, 2, 6, 2, 4] 
dagD16.txt 4_1x5.txt 0.6700507614213198 0.9 83.5 [0, 4, 4, 0, 0, 0, 2, 1, 1, 0, 6, 0, 4, 8, 2, 6, 2, 0, 4, 2, 8, 9, 4, 0, 1, 2, 9, 6, 0, 8, 0, 2, 8, 6, 4, 8, 4, 2, 2, 3, 0, 8, 8, 4, 7, 6, 6, 6, 8, 6, 6, 7, 4, 5, 3, 2, 2, 6, 5, 5, 2, 0, 6, 3, 6] 
dagD16.txt 4_1x5.txt 0.7106598984771574 1 82.5 [5, 0, 0, 0, 6, 6, 8, 0, 6, 6, 0, 6, 5, 4, 8, 6, 2, 9, 5, 8, 8, 4, 6, 0, 8, 8, 6, 9, 6, 4, 6, 0, 7, 8, 0, 6, 8, 1, 2, 4, 0, 2, 9, 4, 7, 2, 2, 2, 4, 3, 9, 4, 2, 3, 1, 1, 1, 4, 2, 3, 2, 4, 2, 4, 3] 
dagD16.txt 3_2x4.txt 0.5482233502538071 0.55 118.5 [2, 3, 3, 2, 2, 5, 3, 5, 5, 2, 2, 2, 3, 6, 6, 5, 7, 2, 3, 7, 3, 7, 2, 2, 5, 1, 0, 1, 2, 3, 5, 6, 0, 7, 0, 1, 5, 7, 7, 0, 0, 0, 1, 6, 7, 4, 4, 4, 1, 1, 1, 6, 4, 4, 0, 7, 1, 6, 4, 4, 4, 6, 4, 0, 1] 
dagD16.txt 5_4_3_2x2.txt 0.14213197969543148 0.15 313.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 3_2x4.txt 0.3350253807106599 0.35 272.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.4467005076142132 0.45 165.25 [2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 6, 7, 2, 0, 6, 6, 2, 2, 0, 1, 0, 2, 2, 2, 4, 6, 0, 2, 0, 2, 2, 6, 0, 8, 4, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 4, 8, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0] 
dagD16.txt 4_1x5.txt 0.3248730964467005 0.35 324.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 3, 9, 2, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0] 
dagD16.txt 4_1x5.txt 0.5482233502538071 0.55 103.5 [2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 7, 0, 2, 3, 0, 2, 5, 2, 4, 2, 2, 0, 9, 7, 6, 2, 5, 0, 0, 6, 2, 4, 6, 9, 4, 4, 4, 4, 6, 6, 4, 0, 8, 8, 1, 6, 6, 6, 0, 0, 1, 4, 4, 6, 4, 8, 1, 8, 4, 8, 4, 6] 
dagD16.txt 5_4_3_2x2.txt 0.4416243654822335 0.45 106.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 4, 3, 1, 1, 0, 2, 0, 4, 1, 6, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 6, 5, 5, 7, 1, 1, 1, 4, 7, 6, 4, 4, 1, 4, 5, 6, 5, 4, 5, 4, 1] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.6 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.9 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.7 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.65 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5431472081218274 1 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.2436548223350254 0.25 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.8 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.3350253807106599 0.35 163.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD16.txt 5_4_3_2x5.txt 0.18781725888324874 0.2 302.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 8, 2, 0, 0, 12, 10, 0, 0, 13, 0, 9, 17, 1, 0, 0, 0, 14] 
dagD16.txt 5_4_3_2x5.txt 0.29949238578680204 0.3 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 17, 0, 0, 16, 0, 5, 4, 1, 0, 0, 8, 2, 0, 16, 0, 4, 9, 13, 12, 4, 0, 0, 1] 
dagD16.txt 5_4_3_2x5.txt 0.38071065989847713 0.4 228.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 9, 4, 0, 12, 16, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 0, 14, 1, 0, 8, 0, 13, 2, 7, 0, 0, 8, 3, 2, 17, 10, 0, 8, 0] 
dagD16.txt 3_2x3.txt 0.49238578680203043 0.5 159.5 [0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 5, 3, 0, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 5, 5, 1, 4, 1, 3, 5, 3, 2, 5, 1, 2, 2, 2, 2, 5, 5, 2, 3, 4, 4, 4, 5, 5, 4, 3, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 5] 
dagD16.txt 3_2x3.txt 0.07614213197969544 0.1 596.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x3.txt 0.5431472081218274 0.55 136.5 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 2, 1, 0, 3, 0, 1, 2, 2, 3, 4, 0, 0, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 0, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.5482233502538071 0.55 94.0 [4, 6, 6, 4, 4, 3, 6, 3, 3, 4, 4, 4, 6, 5, 5, 4, 7, 4, 6, 7, 6, 7, 4, 4, 3, 2, 0, 2, 4, 6, 3, 5, 0, 0, 0, 2, 3, 7, 7, 0, 0, 0, 2, 5, 7, 1, 1, 1, 2, 2, 2, 5, 1, 1, 0, 7, 2, 5, 1, 1, 1, 5, 1, 0, 2] 
