dagL24.txt 3_2x4.txt 0.45901639344262296 0.55 208.0 [0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 3, 4, 4, 4, 4, 4, 7, 6, 4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 7, 4, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 6, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5] 
dagL24.txt 3_2x4.txt 0.4449648711943794 0.45 225.5 [0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 2, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 3, 4, 4, 4, 7, 4, 7, 6, 4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 7, 4, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 0, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5] 
dagL24.txt 3_2x4.txt 0.45901639344262296 0.5 208.0 [0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 3, 4, 4, 4, 4, 4, 7, 6, 4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 7, 4, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 6, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5] 
dagL24.txt 3_2x4.txt 0.4964871194379391 0.6 207.5 [0, 7, 6, 6, 7, 6, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 7, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 1, 6, 1, 1, 3, 4, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 3, 0, 5, 5, 2, 5, 5, 6, 0, 0, 2, 5, 4, 0, 5, 5, 2, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 5, 4, 4, 0, 5, 0, 4, 4, 5, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2] 
dagL24.txt 3_2x4.txt 0.4964871194379391 0.65 207.5 [0, 7, 6, 6, 7, 6, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 7, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 1, 6, 1, 1, 3, 4, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 3, 0, 5, 5, 2, 5, 5, 6, 0, 0, 2, 5, 4, 0, 5, 5, 2, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 5, 4, 4, 0, 5, 0, 4, 4, 5, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2] 
dagL24.txt 3_2x4.txt 0.45901639344262296 0.7 208.0 [0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 3, 4, 4, 4, 4, 4, 7, 6, 4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 7, 4, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 6, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5] 
dagL24.txt 3_2x4.txt 0.4964871194379391 0.9 207.5 [0, 7, 6, 6, 7, 6, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 7, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 1, 6, 1, 1, 3, 4, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 3, 0, 5, 5, 2, 5, 5, 6, 0, 0, 2, 5, 4, 0, 5, 5, 2, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 5, 4, 4, 0, 5, 0, 4, 4, 5, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2] 
dagL24.txt 3_2x4.txt 0.45901639344262296 1 208.0 [0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 6, 7, 6, 4, 6, 7, 3, 4, 4, 4, 4, 4, 7, 6, 4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 4, 3, 3, 4, 3, 7, 4, 3, 3, 3, 4, 3, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 6, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5] 
dagL24.txt 3_2x4.txt 0.4964871194379391 0.8 207.5 [0, 7, 6, 6, 7, 6, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 1, 7, 6, 6, 6, 7, 7, 3, 6, 6, 3, 6, 3, 6, 3, 6, 3, 1, 3, 1, 1, 3, 1, 1, 7, 3, 3, 1, 6, 1, 1, 3, 4, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 5, 1, 1, 3, 0, 5, 5, 2, 5, 5, 6, 0, 0, 2, 5, 4, 0, 5, 5, 2, 0, 5, 0, 5, 0, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 4, 5, 4, 4, 0, 5, 0, 4, 4, 5, 4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 6, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2] 
dagL24.txt 3_2x4.txt 0.3981264637002342 0.4 249.5 [4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 4, 5, 1, 5, 5, 5, 1, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 0, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 0, 6, 1, 7, 0, 0, 0, 1, 0, 1, 6, 7, 7, 0, 0, 2, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 1, 7, 7, 7, 7, 0, 7, 7, 0, 0, 2, 7, 2, 2, 0, 0, 7, 2, 2, 7, 7, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
