dagF16.txt 5_4_3_2x2.txt 0.6188340807174888 0.65 78.8 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 0, 2, 3, 2, 0, 4, 1, 1, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 4, 1, 1, 6, 4, 0, 6, 0, 0, 1, 0, 5, 6, 6, 0, 7, 1, 7, 1, 0, 0, 6] 
dagF16.txt 3_2x4.txt 0.547085201793722 0.55 131.0 [6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 6, 6, 2, 6, 6, 1, 6, 5, 1, 2, 5, 1, 6, 6, 2, 5, 1, 5, 1, 5, 6, 4, 5, 1, 4, 7, 0, 4, 7, 7, 3, 7, 3, 3, 5, 7, 3, 5, 4, 0, 3, 4, 7, 7, 4, 4, 3, 0, 0, 3, 0, 0, 4, 0, 7, 3, 3, 7, 7, 4, 7, 4, 0, 3, 3] 
dagF16.txt 5_4_3_2x2.txt 0.6188340807174888 0.7 78.8 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 0, 2, 3, 2, 0, 4, 1, 1, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 4, 1, 1, 6, 4, 0, 6, 0, 0, 1, 0, 5, 6, 6, 0, 7, 1, 7, 1, 0, 0, 6] 
dagF16.txt 5_4_3_2x2.txt 0.6188340807174888 0.9 78.8 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 0, 2, 3, 2, 0, 4, 1, 1, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 4, 1, 1, 6, 4, 0, 6, 0, 0, 1, 0, 5, 6, 6, 0, 7, 1, 7, 1, 0, 0, 6] 
dagF16.txt 3_2x4.txt 0.3811659192825112 0.4 224.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 0, 5, 3, 2, 5, 2, 5, 3, 2, 4, 6, 2, 2, 4, 2, 1, 2, 2, 1, 4, 2, 2, 7, 6, 2, 7, 1, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 6, 4, 2, 1, 4, 4, 7, 6, 2, 1, 2, 2] 
dagF16.txt 5_4_3_2x2.txt 0.6188340807174888 0.8 78.8 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 0, 2, 3, 2, 0, 4, 1, 1, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 4, 1, 1, 6, 4, 0, 6, 0, 0, 1, 0, 5, 6, 6, 0, 7, 1, 7, 1, 0, 0, 6] 
dagF16.txt 5_4_3_2x2.txt 0.6188340807174888 1 78.8 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 0, 2, 3, 2, 0, 4, 1, 1, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 4, 1, 1, 6, 4, 0, 6, 0, 0, 1, 0, 5, 6, 6, 0, 7, 1, 7, 1, 0, 0, 6] 
dagF16.txt 5_4_3_2x2.txt 0.17937219730941703 0.2 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4] 
dagF16.txt 5_4_3_2x2.txt 0.08968609865470852 0.1 370.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4] 
dagF16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF16.txt 4_1x5.txt 0.14798206278026907 0.2 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 2, 0, 0, 8, 1] 
dagF16.txt 5_4_3_2x2.txt 0.2914798206278027 0.3 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 0] 
dagF16.txt 5_4_3_2x2.txt 0.3811659192825112 0.4 134.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 1, 0, 3, 6, 4, 3, 4, 3, 6, 4, 1, 5, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 7, 5, 4, 7, 2, 2, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 1, 4, 2, 1, 1, 7, 5, 4, 2, 4, 4] 
dagF16.txt 4_1x5.txt 0.25112107623318386 0.3 362.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 6, 0, 5, 2, 2, 4, 3, 0, 2, 0, 0] 
dagF16.txt 4_1x5.txt 0.14349775784753363 0.15 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 7, 6, 0, 2, 0, 0, 5, 0, 0] 
dagF16.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 90.66666666666667 [1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 3, 0, 5, 3, 1, 1, 4, 0, 5, 5, 3, 5, 4, 6, 5, 3, 3, 0, 2, 6, 3, 0, 6, 0, 7, 5, 0, 0, 7, 5, 2, 2, 7, 6, 0, 0, 6, 6, 7, 6, 2, 7, 2, 0, 6, 2, 0, 6, 0, 3, 0, 2, 2, 6, 0, 5, 7] 
dagF16.txt 3_2x4.txt 0.14798206278026907 0.15 601.6666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2] 
dagF16.txt 4_1x5.txt 0.2242152466367713 0.25 456.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0] 
dagF16.txt 5_4_3_2x2.txt 0.547085201793722 0.55 127.5 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 4, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 4_1x5.txt 0.5964125560538116 0.6 188.0 [6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 5, 0, 0, 0, 7, 1, 0, 6, 1, 7, 7, 1, 0, 0, 6, 7, 1, 5, 1, 0, 0, 2, 5, 1, 2, 4, 9, 2, 2, 4, 2, 3, 8, 9, 7, 4, 8, 5, 3, 3, 8, 3, 4, 4, 8, 2, 8, 2, 9, 8, 3, 0, 2, 9, 4, 2, 8, 4, 4, 3, 9, 2, 4, 9, 8] 
dagF16.txt 4_1x5.txt 0.3452914798206278 0.35 340.5 [2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 9, 2, 0, 1, 0, 7, 0, 0, 0, 8, 2, 8, 2, 4, 0, 6, 3, 0, 4, 0, 0, 5, 2, 1, 4, 0, 0] 
dagF16.txt 4_1x5.txt 0.695067264573991 0.7 90.5 [6, 0, 4, 4, 8, 0, 5, 4, 4, 4, 6, 4, 4, 4, 6, 5, 0, 0, 9, 9, 6, 6, 0, 2, 4, 2, 4, 5, 4, 6, 8, 8, 4, 5, 8, 3, 0, 8, 3, 0, 8, 7, 0, 1, 9, 3, 1, 6, 7, 2, 0, 7, 2, 8, 8, 8, 1, 6, 2, 1, 7, 2, 8, 2, 8, 8, 2, 0, 3, 2, 3, 0, 2, 6, 0] 
dagF16.txt 4_1x5.txt 0.6457399103139013 0.65 127.75 [4, 0, 2, 2, 2, 2, 4, 7, 2, 2, 4, 0, 2, 2, 4, 9, 7, 4, 7, 7, 0, 9, 7, 4, 2, 0, 9, 0, 6, 0, 2, 5, 0, 9, 5, 6, 3, 0, 5, 6, 5, 8, 0, 1, 0, 6, 1, 0, 8, 3, 6, 8, 6, 6, 0, 5, 1, 2, 3, 1, 3, 8, 5, 0, 6, 5, 8, 6, 6, 8, 6, 8, 8, 0, 1] 
dagF16.txt 4_1x5.txt 0.6860986547085202 0.9 90.25 [8, 4, 7, 0, 8, 8, 8, 7, 3, 0, 6, 4, 0, 3, 8, 5, 3, 8, 5, 0, 0, 4, 3, 2, 0, 6, 5, 7, 8, 8, 2, 4, 6, 5, 4, 6, 2, 4, 4, 6, 4, 2, 0, 1, 0, 6, 1, 0, 9, 2, 2, 9, 6, 6, 4, 4, 1, 8, 2, 0, 2, 2, 4, 2, 6, 1, 1, 4, 6, 0, 6, 0, 6, 0, 9] 
dagF16.txt 4_1x5.txt 0.6771300448430493 0.8 89.0 [8, 5, 0, 0, 6, 0, 3, 6, 0, 0, 0, 2, 0, 0, 3, 1, 5, 0, 1, 9, 3, 2, 5, 8, 0, 0, 1, 9, 8, 4, 4, 6, 6, 1, 6, 7, 4, 6, 7, 2, 2, 8, 2, 2, 9, 7, 2, 4, 6, 4, 0, 6, 7, 8, 6, 6, 2, 8, 4, 2, 4, 8, 2, 4, 8, 2, 2, 0, 7, 4, 4, 6, 8, 2, 2] 
dagF16.txt 4_1x5.txt 0.672645739910314 1 94.5 [6, 2, 2, 4, 8, 4, 7, 2, 4, 4, 4, 2, 2, 4, 7, 9, 2, 4, 2, 2, 0, 4, 2, 2, 4, 0, 9, 0, 2, 6, 4, 6, 0, 9, 6, 5, 8, 6, 6, 6, 6, 1, 0, 3, 0, 5, 3, 0, 1, 8, 0, 1, 5, 0, 6, 6, 3, 8, 8, 0, 8, 4, 6, 8, 8, 3, 3, 6, 5, 8, 8, 2, 1, 0, 2] 
dagF16.txt 3_2x4.txt 0.3452914798206278 0.35 265.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 6, 1, 0, 0, 1, 0, 4, 6, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 0, 1, 3, 0, 0, 0, 0, 1, 6, 0, 1, 4, 0, 0, 0, 0, 3, 0, 6, 0] 
dagF16.txt 3_2x4.txt 0.22869955156950672 0.25 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 0, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 4, 0, 4] 
dagF16.txt 4_1x5.txt 0.3991031390134529 0.4 179.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 5, 0, 2, 2, 4, 2, 1, 2, 6, 8, 2, 6, 2, 2, 2, 2, 4, 4, 2, 4, 8, 2, 2, 6, 6, 4, 4, 2, 4, 3, 6, 4, 2, 6, 4, 1, 8, 4, 4, 4, 4, 7, 2] 
dagF16.txt 3_2x3.txt 0.4977578475336323 0.5 176.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 2, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.4663677130044843 0.5 155.0 [2, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 1, 6, 0, 0, 7, 0, 6, 5, 0, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 6, 4, 2, 0, 2, 8, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 8, 3, 2, 4, 9, 2] 
dagF16.txt 3_2x3.txt 0.5201793721973094 0.55 151.66666666666666 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 3, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.5695067264573991 0.6 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x4.txt 0.4484304932735426 0.45 208.66666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 0, 5, 3, 2, 5, 2, 5, 3, 2, 4, 6, 2, 2, 4, 2, 1, 2, 2, 1, 4, 2, 2, 7, 6, 2, 7, 1, 1, 2, 2, 2, 4, 6, 2, 6, 1, 2, 6, 4, 2, 1, 4, 4, 7, 6, 2, 1, 2, 2] 
dagF16.txt 3_2x3.txt 0.5695067264573991 0.65 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.4484304932735426 0.45 176.5 [2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 2, 0, 0, 8, 0, 0, 0, 7, 0, 6, 6, 2, 4, 6, 8, 4, 2, 4, 4, 2, 2, 4, 0, 2, 2, 1, 3, 2, 6, 4, 0, 4, 5, 2, 1, 2, 2, 4, 2, 6, 4, 9, 6, 2, 2, 2, 3, 2, 4, 1] 
dagF16.txt 5_4_3_2x2.txt 0.22869955156950672 0.25 270.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 1, 0, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 0, 4, 4, 4, 1, 0, 1] 
dagF16.txt 5_4_3_2x2.txt 0.14798206278026907 0.15 361.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4] 
dagF16.txt 3_2x3.txt 0.5695067264573991 0.7 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.5695067264573991 0.9 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.5695067264573991 0.8 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.547085201793722 0.55 128.0 [6, 2, 2, 2, 2, 6, 7, 2, 2, 7, 8, 2, 2, 2, 6, 7, 2, 6, 3, 2, 6, 3, 2, 8, 7, 8, 2, 2, 3, 6, 0, 9, 8, 3, 4, 4, 0, 9, 4, 4, 9, 0, 6, 5, 8, 4, 1, 6, 0, 0, 4, 5, 4, 4, 4, 9, 1, 0, 0, 1, 0, 0, 9, 0, 4, 9, 1, 4, 4, 0, 4, 5, 0, 5, 1] 
dagF16.txt 3_2x3.txt 0.5695067264573991 1 150.33333333333334 [4, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 0, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 3, 4, 3, 2, 4, 0, 0, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
