dagO15.txt 3_2x4.txt 0.4 0.4 296.0 [1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 7, 0, 1, 7, 7, 7, 7, 4, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 2, 4, 7, 7, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 5, 2, 4, 2, 2, 4, 4, 4, 4, 5, 5, 4, 4, 4, 2, 5, 4, 2, 5, 6, 6, 6, 6, 5, 4, 5, 4, 5, 6, 6, 5, 5, 6, 6, 2, 5, 5, 0, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 0, 6, 6, 0, 5, 0, 6, 6, 6, 6, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3] 
dagO15.txt 3_2x4.txt 0.4568627450980392 0.6 263.0 [1, 4, 1, 1, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 3, 3, 3, 3, 1, 2, 0, 1, 1, 3, 3, 3, 7, 7, 3, 2, 3, 3, 3, 3, 6, 3, 7, 3, 7, 2, 3, 3, 7, 7, 2, 2, 7, 2, 3, 7, 7, 7, 2, 3, 2, 7, 2, 2, 2, 2, 2, 0, 7, 7, 6, 7, 7, 2, 0, 2, 2, 2, 0, 7, 0, 2, 2, 4, 2, 2, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 0, 4, 0, 6, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 5, 0, 6, 6, 4, 4, 5, 6, 5, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 5, 5, 0, 6, 6, 6, 2, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5] 
dagO15.txt 3_2x4.txt 0.4666666666666667 0.5 262.3333333333333 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 6, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.4666666666666667 0.65 262.3333333333333 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 6, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.4411764705882353 0.45 271.0 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 3, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 1, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.49411764705882355 0.55 261.0 [7, 6, 7, 7, 7, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 7, 7, 2, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 7, 6, 4, 4, 0, 6, 6, 6, 7, 0, 6, 6, 6, 0, 4, 4, 0, 6, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 5, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 5, 4, 6, 0, 0, 5, 4, 0, 5, 5, 0, 0, 5, 3, 5, 5, 0, 5, 5, 5, 5, 0, 3, 3, 5, 5, 4, 0, 5, 3, 0, 2, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3, 2, 2, 5, 1, 1, 3, 3, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 6, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2] 
dagO15.txt 3_2x4.txt 0.4666666666666667 0.7 262.3333333333333 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 6, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.4666666666666667 0.9 262.3333333333333 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 6, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.4666666666666667 0.8 262.3333333333333 [7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 0, 2, 0, 7, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 6, 5, 3, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 4, 1, 1, 1, 5, 1, 1, 2, 1, 1, 4, 1, 0, 5, 1, 1, 4, 0, 3, 1, 1, 0, 6, 5, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6] 
dagO15.txt 3_2x4.txt 0.4725490196078431 1 262.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 0, 5, 6, 2, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 3, 6, 0, 6, 5, 3, 5, 6, 3, 3, 6, 6, 3, 7, 3, 0, 6, 3, 3, 3, 3, 2, 7, 7, 3, 3, 3, 6, 0, 3, 2, 6, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 1, 0, 7, 7, 1, 7, 7, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 6, 0, 1, 1, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
