dagA34.txt 4_1x5.txt 0.7021276595744681 0.8 65.75 [6, 2, 5, 4, 0, 2, 0, 1, 4, 3, 4, 8, 4, 6, 5, 4, 6, 0, 9, 2, 1, 8, 3, 2, 6, 8, 0, 9, 2, 1, 3, 7, 4, 5, 0, 0, 2, 1, 8, 8, 6, 9, 6, 8, 4, 0, 8, 6, 8, 2] 
dagA34.txt 4_1x5.txt 0.6737588652482269 1 67.75 [6, 2, 2, 6, 0, 4, 4, 4, 2, 0, 5, 0, 8, 6, 0, 0, 6, 4, 9, 4, 4, 0, 0, 4, 6, 6, 2, 1, 2, 7, 0, 8, 3, 0, 1, 2, 2, 4, 8, 8, 6, 9, 4, 8, 7, 3, 8, 0, 5, 8] 
dagA34.txt 3_2x4.txt 0.4326241134751773 0.45 159.0 [2, 2, 2, 2, 5, 0, 0, 0, 4, 0, 4, 1, 3, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 0, 2, 0, 2, 4, 2, 1, 2, 2, 0, 6, 6, 0, 5, 4, 6, 4, 1, 3, 0, 6, 0] 
dagA34.txt 4_1x5.txt 0.48936170212765956 0.5 153.5 [2, 2, 8, 2, 4, 3, 0, 0, 0, 0, 0, 0, 1, 6, 8, 5, 2, 0, 4, 0, 2, 0, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 8, 6, 2, 6, 0, 0, 0, 2, 4, 4, 0, 6, 6, 4, 0, 7, 0] 
dagA34.txt 4_1x5.txt 0.5957446808510638 0.6 109.0 [6, 0, 2, 0, 8, 4, 0, 0, 7, 3, 4, 2, 0, 9, 1, 8, 7, 0, 3, 0, 3, 1, 4, 0, 6, 6, 2, 3, 0, 0, 1, 6, 8, 2, 2, 6, 2, 0, 5, 1, 4, 3, 8, 1, 4, 2, 5, 9, 1, 0] 
dagA34.txt 3_2x4.txt 0.5460992907801419 0.55 87.66666666666667 [5, 2, 0, 6, 6, 3, 2, 2, 4, 4, 3, 0, 1, 5, 0, 4, 6, 2, 4, 2, 6, 7, 3, 2, 5, 1, 0, 6, 2, 2, 7, 5, 4, 0, 0, 0, 0, 2, 1, 7, 3, 6, 4, 7, 3, 0, 1, 5, 7, 7] 
dagA34.txt 4_1x5.txt 0.6453900709219859 0.65 148.0 [6, 4, 0, 0, 3, 9, 2, 2, 7, 1, 4, 5, 6, 9, 8, 3, 7, 2, 1, 2, 1, 8, 1, 2, 6, 0, 0, 3, 4, 2, 8, 6, 3, 0, 5, 6, 5, 2, 8, 8, 4, 3, 1, 8, 7, 5, 1, 9, 8, 7] 
dagA34.txt 5_4_3_2x2.txt 0.4326241134751773 0.45 95.4 [4, 4, 4, 4, 3, 0, 0, 0, 1, 0, 1, 2, 6, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 3, 0, 4, 0, 4, 1, 4, 2, 4, 4, 0, 5, 5, 0, 3, 1, 5, 1, 2, 6, 0, 5, 0] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.6 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 153.2 [1, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 5, 4, 1, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.7 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.65 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x4.txt 0.24822695035460993 0.25 335.6666666666667 [2, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.9 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 4_1x5.txt 0.4326241134751773 0.45 168.25 [2, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 4, 1, 8, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 6, 2, 3, 0, 2, 0, 0, 0, 4, 2, 2, 4, 0, 6, 4, 2, 3, 0, 4, 0, 0, 7, 0, 5, 0] 
dagA34.txt 4_1x5.txt 0.5460992907801419 0.55 98.75 [4, 0, 2, 1, 6, 4, 0, 0, 2, 0, 0, 2, 4, 2, 2, 8, 3, 0, 6, 0, 1, 0, 0, 0, 4, 4, 4, 6, 0, 0, 2, 2, 8, 2, 2, 4, 2, 0, 5, 7, 4, 6, 8, 7, 0, 2, 6, 0, 9, 2] 
dagA34.txt 3_2x3.txt 0.5602836879432624 0.8 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x2.txt 0.5460992907801419 0.55 59.25 [3, 4, 0, 5, 5, 6, 4, 4, 1, 1, 6, 0, 2, 3, 0, 1, 5, 4, 1, 4, 5, 7, 6, 4, 3, 2, 0, 5, 4, 4, 7, 1, 1, 0, 0, 0, 0, 4, 2, 7, 6, 5, 1, 7, 6, 0, 2, 3, 7, 4] 
dagA34.txt 3_2x3.txt 0.5602836879432624 1 102.66666666666667 [5, 2, 3, 0, 0, 2, 4, 2, 4, 1, 4, 0, 2, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 2, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 4, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x5.txt 0.3971631205673759 0.4 181.0 [0, 4, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 16, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 9, 4, 16, 4, 5, 0, 0, 0, 0, 0, 4] 
dagA34.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 101.2 [8, 16, 14, 8, 0, 9, 0, 0, 0, 0, 0, 4, 5, 0, 14, 0, 8, 0, 12, 0, 3, 0, 12, 0, 8, 1, 16, 17, 13, 7, 0, 4, 0, 18, 4, 16, 4, 0, 2, 6, 12, 17, 12, 6, 0, 4, 12, 0, 10, 0] 
dagA34.txt 5_4_3_2x5.txt 0.6950354609929078 0.7 42.0 [12, 0, 8, 17, 14, 2, 0, 0, 16, 1, 0, 4, 9, 12, 8, 13, 16, 16, 1, 0, 11, 8, 1, 0, 7, 5, 4, 18, 8, 0, 8, 12, 13, 8, 4, 10, 4, 0, 5, 8, 12, 3, 1, 8, 0, 4, 9, 12, 8, 6] 
dagA34.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA34.txt 5_4_3_2x5.txt 0.1702127659574468 0.2 247.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 5, 0, 1, 0, 0, 0, 4] 
dagA34.txt 5_4_3_2x5.txt 0.7872340425531915 0.8 27.2 [15, 0, 7, 12, 4, 14, 8, 8, 5, 9, 10, 18, 19, 0, 7, 0, 4, 5, 9, 14, 11, 13, 1, 8, 2, 12, 2, 4, 8, 0, 1, 16, 6, 4, 18, 2, 17, 8, 12, 13, 10, 9, 6, 13, 3, 17, 9, 16, 13, 1] 
dagA34.txt 3_2x3.txt 0.2765957446808511 0.3 323.6666666666667 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 4, 4, 2, 1, 1, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.2553191489361702 0.3 209.4 [0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 1, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 12, 0, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.8297872340425532 0.9 26.6 [7, 13, 15, 8, 3, 5, 1, 14, 16, 18, 1, 19, 17, 0, 15, 16, 10, 8, 11, 13, 14, 9, 2, 5, 7, 16, 4, 0, 14, 5, 18, 12, 6, 0, 4, 10, 8, 13, 12, 9, 2, 11, 6, 9, 1, 4, 17, 12, 9, 18] 
dagA34.txt 3_2x3.txt 0.3971631205673759 0.4 209.0 [2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 1, 4, 0, 0, 2, 2, 0, 1, 1, 0, 4, 2, 1, 4, 0, 2, 0, 0, 2, 4, 2, 1, 1, 4, 0, 0, 2, 2, 4, 4] 
dagA34.txt 5_4_3_2x5.txt 0.48936170212765956 0.5 152.6 [10, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 16, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 4, 6, 4, 0, 0, 0, 0, 9, 4, 0, 0, 0, 5, 8, 4, 14, 4, 8, 0, 4, 17, 0, 2, 13] 
dagA34.txt 3_2x3.txt 0.09929078014184398 0.1 436.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.8156028368794326 1 27.0 [11, 9, 5, 14, 8, 0, 10, 7, 4, 2, 18, 12, 17, 1, 12, 13, 8, 4, 15, 3, 2, 16, 2, 10, 8, 0, 14, 12, 4, 10, 19, 8, 6, 12, 2, 9, 5, 7, 0, 16, 18, 15, 6, 16, 5, 13, 17, 1, 16, 16] 
dagA34.txt 3_2x3.txt 0.19858156028368795 0.2 376.3333333333333 [0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.4397163120567376 0.45 163.2 [10, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 14, 4, 4, 4, 6, 0, 17, 2, 0, 0, 13] 
dagA34.txt 5_4_3_2x5.txt 0.6382978723404256 0.65 53.0 [12, 16, 4, 12, 4, 13, 0, 0, 0, 8, 0, 4, 9, 6, 4, 4, 12, 0, 8, 0, 11, 4, 8, 0, 12, 1, 16, 18, 0, 15, 8, 17, 8, 4, 3, 16, 5, 0, 1, 4, 8, 7, 8, 4, 5, 14, 8, 2, 4, 10] 
dagA34.txt 4_1x1.txt 0.2978723404255319 0.3 659.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 5_4_3_2x5.txt 0.14184397163120568 0.15 253.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 5, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.35 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.4 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
dagA34.txt 4_1x1.txt 0.23404255319148937 0.5 306.25 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0] 
