dagR24.txt 3_2x4.txt 0.4 0.4 317.5 [1, 1, 5, 0, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 1, 5, 1, 5, 7, 7, 7, 5, 0, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 3, 7, 7, 3, 5, 5, 7, 7, 3, 7, 0, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 6, 3, 3, 7, 7, 3, 3, 6, 7, 3, 7, 6, 3, 3, 6, 0, 2, 3, 3, 6, 3, 3, 3, 6, 3, 7, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 4, 4, 2, 6, 2, 6, 6, 2, 0, 6, 4, 2, 2, 4, 4, 4, 4, 2, 2, 6, 2, 0, 4, 4, 4, 6, 2, 6, 4, 4, 4, 6, 0, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR24.txt 3_2x4.txt 0.43 0.5 275.3333333333333 [5, 5, 6, 4, 5, 4, 0, 4, 5, 4, 5, 5, 4, 5, 5, 2, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 6, 5, 6, 5, 6, 6, 4, 4, 4, 4, 6, 5, 4, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 7, 6, 7, 5, 0, 7, 6, 6, 6, 7, 6, 2, 7, 7, 6, 6, 7, 7, 7, 2, 4, 3, 3, 7, 7, 7, 6, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 7, 0, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 6, 2, 2, 1, 2, 4, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1] 
dagR24.txt 3_2x4.txt 0.42333333333333334 0.6 275.3333333333333 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 1, 6, 0, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 2, 0, 6, 2, 6, 2, 6, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 7, 1, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 6, 3, 2, 3, 1, 2, 2, 2, 7, 1, 3, 1, 1, 2, 3, 7, 3, 3, 7, 3, 1, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 1, 7, 3, 7, 5, 3, 7, 3, 3, 3, 3, 5, 3, 4, 5, 7, 4, 5, 5, 5, 5, 7, 3, 3, 7, 5, 4, 5, 5, 3, 7, 3, 5, 4, 0, 7, 6, 4, 5, 4, 5, 2, 5, 5, 2, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 7, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4] 
dagR24.txt 3_2x4.txt 0.425 0.45 276.3333333333333 [2, 7, 2, 2, 7, 4, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 6, 6, 0, 2, 0, 0, 6, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 6, 0, 7, 0, 6, 6, 2, 6, 0, 0, 0, 6, 0, 2, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 1, 0, 6, 6, 6, 1, 0, 6, 1, 0, 6, 0, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 5, 6, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 5, 4, 5, 5, 4, 5, 4, 4, 5, 3, 5, 1, 5, 4, 4, 5, 3, 1, 5, 5, 4, 4, 4, 3, 6, 4, 4, 3, 4, 4, 3, 4, 0, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 6, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 2, 4, 3, 3, 3, 4, 3, 3, 3] 
dagR24.txt 3_2x4.txt 0.43666666666666665 0.55 275.6666666666667 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 7, 6, 6, 6, 6, 6, 0, 0, 7, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 7, 6, 7, 0, 0, 7, 6, 6, 7, 0, 7, 0, 0, 7, 7, 7, 7, 6, 2, 7, 0, 0, 6, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 2, 7, 3, 3, 7, 0, 0, 6, 3, 0, 0, 0, 7, 7, 0, 3, 0, 3, 3, 0, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 1, 5, 3, 5, 1, 4, 4, 4, 4, 4, 3, 1, 1, 4, 4, 1, 5, 5, 1, 4, 4, 5, 5, 1, 6, 5, 1, 4, 1, 5, 1, 1, 1, 1, 5, 1, 5, 2, 6, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 0, 5, 1, 1, 5, 5, 1, 1, 5] 
dagR24.txt 3_2x4.txt 0.44 0.65 275.3333333333333 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 1, 4, 5, 5, 5, 5, 1, 5, 1, 1, 6, 1, 1, 5, 4, 5, 0, 0, 5, 1, 5, 1, 1, 0, 4, 5, 1, 1, 1, 1, 4, 4, 1, 4, 5, 1, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 2, 1, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 1, 1, 7, 4, 6, 6, 4, 2, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 7, 0, 7, 7, 6, 6, 6, 0, 7, 6, 6, 3, 7, 7, 3, 0, 3, 0, 6, 6, 6, 7, 0, 0, 3, 3, 3, 7, 6, 3, 3, 0, 6, 6, 2, 3, 0, 3, 0, 0, 3, 6, 3, 3, 3, 4, 3, 3, 0, 3, 0, 0, 0, 6, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0] 
dagR24.txt 3_2x4.txt 0.41833333333333333 0.7 275.0 [1, 1, 6, 4, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 4, 4, 6, 6, 0, 4, 4, 6, 6, 6, 4, 0, 4, 4, 6, 1, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 6, 2, 4, 4, 3, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 6, 3, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 5, 5, 5, 5, 5, 5, 3, 0, 3, 5, 0, 4, 7, 5, 4, 0, 0, 0, 5, 0, 5, 0, 5, 5, 5, 7, 0, 3, 5, 0, 0, 7, 5, 0, 6, 0, 7, 0, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 6, 7, 0, 7, 7, 7, 0, 0, 7] 
dagR24.txt 3_2x4.txt 0.44333333333333336 0.9 275.3333333333333 [3, 3, 0, 4, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 6, 1, 6, 1, 6, 0, 1, 1, 6, 1, 0, 0, 4, 0, 0, 2, 6, 1, 0, 3, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 2, 6, 2, 6, 0, 6, 6, 6, 2, 6, 2, 0, 6, 6, 6, 7, 6, 2, 7, 0, 0, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 7, 2, 0, 7, 7, 7, 5, 2, 7, 2, 2, 2, 2, 5, 2, 2, 5, 7, 7, 5, 5, 5, 2, 5, 2, 2, 7, 2, 5, 5, 5, 2, 7, 2, 5, 4, 2, 5, 6, 4, 5, 4, 4, 2, 4, 5, 2, 4, 4, 4, 5, 4, 2, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5] 
dagR24.txt 3_2x4.txt 0.4633333333333333 0.8 276.0 [5, 3, 0, 2, 5, 4, 3, 5, 5, 3, 5, 5, 3, 5, 3, 4, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 6, 5, 3, 5, 3, 5, 6, 6, 6, 5, 0, 3, 6, 5, 6, 3, 6, 2, 3, 6, 3, 6, 6, 6, 7, 3, 3, 6, 6, 7, 7, 0, 7, 7, 6, 7, 5, 2, 7, 6, 6, 6, 7, 6, 0, 7, 7, 6, 6, 7, 7, 0, 6, 4, 6, 7, 7, 7, 0, 6, 0, 7, 6, 0, 7, 7, 7, 0, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 4, 2, 1, 1, 2, 4, 1, 1, 2, 2, 0, 1, 1, 2, 4, 6, 4, 1, 1, 1, 6, 2, 1, 2, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 6, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagR24.txt 3_2x4.txt 0.425 1 275.0 [4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 4, 6, 0, 6, 0, 6, 4, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 1, 6, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 4, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 7, 5, 2, 5, 2, 3, 2, 7, 5, 2, 7, 5, 2, 3, 5, 7, 7, 5, 4, 2, 5, 5, 5, 6, 2, 5, 2, 5, 7, 5, 5, 5, 5, 7, 5, 7, 6, 0, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 2, 7, 7, 7, 7, 7, 5, 5, 7] 
