dagA29.txt 5_4_3_2x2.txt 0.28289473684210525 0.3 199.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA29.txt 5_4_3_2x2.txt 0.3815789473684211 0.4 123.2 [0, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 5, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 1, 4, 4, 5, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 1, 4, 1, 0, 1, 4] 
dagA29.txt 4_1x5.txt 0.09210526315789473 0.1 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.5986842105263158 0.6 68.66666666666667 [4, 1, 0, 0, 3, 2, 0, 4, 2, 2, 5, 2, 0, 0, 6, 4, 5, 6, 0, 6, 4, 1, 1, 3, 4, 5, 0, 1, 0, 2, 7, 2, 2, 6, 5, 6, 4, 7, 1, 5, 0, 3, 0, 4, 4, 2, 0, 5, 7, 1] 
dagA29.txt 4_1x5.txt 0.17763157894736842 0.2 312.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 2, 2, 2, 0, 6, 8] 
dagA29.txt 3_2x4.txt 0.3223684210526316 0.35 275.3333333333333 [0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.6447368421052632 0.65 70.66666666666667 [6, 0, 0, 5, 3, 5, 5, 4, 2, 4, 2, 6, 0, 4, 1, 4, 5, 7, 2, 3, 3, 4, 0, 6, 6, 5, 5, 2, 0, 5, 1, 2, 2, 3, 2, 0, 4, 1, 0, 5, 0, 6, 4, 1, 7, 6, 7, 4, 1, 0] 
dagA29.txt 3_2x4.txt 0.24342105263157895 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2] 
dagA29.txt 5_4_3_2x2.txt 0.4934210526315789 0.5 88.6 [0, 1, 4, 4, 1, 0, 4, 4, 0, 5, 4, 0, 2, 4, 5, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 0, 6, 0, 4, 1, 4, 1, 4, 6, 5, 0, 1, 0, 4, 5, 5, 0, 2, 4, 5, 4] 
dagA29.txt 3_2x4.txt 0.4473684210526316 0.45 162.0 [0, 4, 2, 2, 4, 0, 2, 2, 0, 6, 2, 0, 1, 2, 4, 2, 0, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 0, 3, 0, 2, 4, 2, 4, 2, 3, 2, 0, 4, 0, 2, 6, 1, 0, 1, 2, 6, 2] 
dagA29.txt 4_1x5.txt 0.14473684210526316 0.15 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 2, 2, 4, 0, 0, 0] 
dagA29.txt 4_1x5.txt 0.25 0.25 275.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 4_1x5.txt 0.6973684210526315 0.7 77.0 [8, 2, 0, 0, 8, 3, 0, 6, 5, 5, 0, 5, 4, 0, 6, 2, 2, 4, 0, 6, 1, 2, 8, 1, 8, 3, 0, 0, 2, 0, 2, 5, 0, 6, 6, 4, 2, 4, 2, 0, 8, 1, 9, 6, 4, 6, 4, 8, 7, 2] 
dagA29.txt 4_1x5.txt 0.7302631578947368 0.9 74.25 [6, 8, 2, 2, 0, 0, 5, 6, 1, 3, 0, 1, 2, 2, 8, 0, 8, 0, 5, 7, 6, 8, 6, 6, 4, 8, 2, 1, 2, 0, 4, 1, 0, 7, 6, 2, 5, 4, 2, 8, 6, 0, 3, 4, 9, 8, 4, 2, 4, 0] 
dagA29.txt 4_1x5.txt 0.7960526315789473 0.8 76.25 [0, 0, 3, 3, 4, 6, 6, 1, 1, 0, 5, 1, 0, 3, 6, 5, 6, 8, 6, 4, 1, 0, 0, 8, 4, 7, 7, 6, 3, 2, 2, 6, 6, 4, 2, 8, 5, 4, 4, 0, 8, 4, 2, 2, 9, 2, 6, 0, 2, 6] 
dagA29.txt 4_1x5.txt 0.2894736842105263 0.3 277.75 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 1, 2, 8, 0, 4, 0] 
dagA29.txt 4_1x5.txt 0.7302631578947368 1 75.0 [6, 2, 0, 0, 7, 8, 5, 6, 8, 0, 4, 8, 0, 6, 8, 5, 2, 9, 0, 1, 6, 6, 4, 0, 0, 2, 8, 4, 0, 2, 6, 8, 8, 3, 4, 1, 5, 4, 6, 2, 4, 7, 2, 3, 6, 8, 8, 0, 2, 4] 
dagA29.txt 4_1x5.txt 0.4934210526315789 0.5 142.0 [2, 2, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 6, 0, 2, 2, 0, 7, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 6, 2, 2, 4, 0, 2, 0, 0, 2, 8, 6, 2, 3, 0, 2, 2, 1, 4, 8, 2, 4, 0] 
dagA29.txt 4_1x5.txt 0.3881578947368421 0.4 242.0 [0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 4, 5, 2, 2, 2, 1, 6, 0] 
dagA29.txt 3_2x4.txt 0.5263157894736842 0.55 108.0 [4, 3, 0, 0, 6, 2, 0, 4, 2, 1, 2, 2, 0, 5, 5, 4, 2, 6, 0, 6, 4, 5, 6, 4, 2, 6, 2, 0, 0, 3, 5, 2, 0, 3, 4, 6, 4, 1, 0, 3, 6, 2, 0, 4, 4, 2, 1, 2, 1, 0] 
dagA29.txt 4_1x5.txt 0.5986842105263158 0.6 87.0 [4, 0, 0, 0, 6, 2, 2, 6, 0, 0, 0, 0, 5, 0, 4, 2, 2, 4, 2, 6, 6, 1, 1, 4, 6, 2, 0, 0, 7, 2, 4, 0, 0, 6, 6, 4, 2, 8, 7, 2, 9, 6, 0, 8, 3, 4, 2, 0, 8, 2] 
dagA29.txt 4_1x5.txt 0.34210526315789475 0.35 255.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 4, 0, 2, 2, 2, 1, 2, 0] 
dagA29.txt 4_1x5.txt 0.6381578947368421 0.65 100.25 [4, 0, 0, 1, 2, 0, 1, 8, 0, 3, 0, 0, 0, 9, 2, 8, 6, 4, 1, 5, 8, 9, 0, 2, 4, 6, 0, 1, 1, 6, 9, 0, 0, 5, 8, 2, 8, 7, 0, 6, 2, 2, 3, 8, 4, 0, 2, 2, 7, 6] 
dagA29.txt 5_4_3_2x2.txt 0.24342105263157895 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4] 
dagA29.txt 4_1x5.txt 0.42105263157894735 0.45 216.75 [2, 0, 0, 4, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 8, 0, 0, 2, 0, 7, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 5, 0, 0, 9, 0, 2, 0, 4, 0, 0, 3, 2, 4, 0, 1, 2, 4, 0, 6, 0] 
dagA29.txt 4_1x5.txt 0.5263157894736842 0.55 125.75 [2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 6, 0, 8, 1, 4, 2, 0, 4, 2, 4, 4, 2, 2, 4, 6, 0, 0, 4, 5, 0, 0, 4, 0, 2, 1, 6, 0, 4, 3, 2, 0, 9, 2, 2, 6, 0, 7, 0] 
dagA29.txt 3_2x3.txt 0.5921052631578947 0.6 119.0 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 1, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.6118421052631579 0.7 117.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.6118421052631579 0.9 117.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.6118421052631579 0.8 117.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 5_4_3_2x2.txt 0.125 0.15 265.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 4, 4, 0, 4, 0] 
dagA29.txt 3_2x3.txt 0.6118421052631579 0.65 117.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 3_2x3.txt 0.6118421052631579 1 117.5 [3, 1, 1, 1, 3, 2, 2, 3, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 1, 4, 3, 0, 0, 4, 3, 2, 2, 1, 1, 2, 4, 1, 2, 4, 0, 4, 0, 5, 0, 2, 3, 3, 0, 5, 5, 2, 5, 0, 5, 1] 
dagA29.txt 5_4_3_2x2.txt 0.3223684210526316 0.35 165.2 [0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0] 
dagA29.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 98.2 [0, 1, 4, 4, 1, 0, 4, 4, 0, 5, 4, 0, 2, 4, 6, 4, 0, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 4, 4, 0, 6, 0, 4, 1, 4, 1, 4, 6, 4, 0, 1, 0, 4, 5, 0, 0, 2, 4, 5, 4] 
dagA29.txt 5_4_3_2x2.txt 0.5460526315789473 0.55 68.25 [1, 6, 0, 0, 5, 4, 0, 1, 4, 2, 4, 4, 0, 3, 3, 1, 4, 5, 0, 5, 1, 3, 5, 1, 4, 5, 4, 0, 0, 6, 3, 4, 0, 6, 1, 5, 1, 2, 0, 6, 5, 4, 0, 1, 2, 4, 6, 4, 2, 0] 
dagA29.txt 3_2x3.txt 0.17105263157894737 0.2 419.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 0] 
dagA29.txt 3_2x3.txt 0.09868421052631579 0.1 446.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagA29.txt 5_4_3_2x5.txt 0.1513157894736842 0.2 260.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.3881578947368421 0.4 176.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 0, 1, 0, 12, 4, 8, 4, 0, 0] 
dagA29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA29.txt 5_4_3_2x5.txt 0.4868421052631579 0.5 128.2 [5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 0, 2, 0, 0, 10, 4, 4, 17, 4, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 0, 4, 1, 4, 0, 9, 0, 4, 4, 16, 4, 8, 4, 4, 4] 
dagA29.txt 5_4_3_2x5.txt 0.5855263157894737 0.6 103.8 [5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 8, 4, 0, 6, 0, 0, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0, 17, 0, 0, 10, 4, 8, 4, 1, 8, 8, 13, 0, 4, 4, 12, 16, 8, 4, 4, 4] 
dagA29.txt 5_4_3_2x5.txt 0.2894736842105263 0.3 234.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 16, 4, 4, 4, 4, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.6973684210526315 0.7 58.0 [4, 5, 0, 0, 8, 0, 0, 8, 7, 12, 16, 7, 0, 12, 9, 12, 16, 4, 0, 18, 8, 11, 10, 4, 8, 16, 16, 5, 0, 0, 6, 0, 0, 3, 14, 4, 15, 2, 4, 16, 8, 8, 12, 1, 4, 17, 13, 12, 1, 0] 
dagA29.txt 5_4_3_2x5.txt 0.7960526315789473 0.8 29.333333333333332 [0, 4, 0, 3, 6, 4, 4, 12, 13, 13, 17, 6, 10, 3, 16, 1, 8, 9, 18, 12, 0, 7, 2, 0, 8, 8, 3, 17, 4, 10, 16, 18, 4, 12, 17, 6, 1, 19, 1, 8, 12, 11, 5, 14, 9, 13, 15, 5, 14, 18] 
dagA29.txt 5_4_3_2x5.txt 0.4473684210526316 0.45 173.2 [0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 2, 0, 8, 0, 10, 13, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 1, 4, 4, 0, 5, 0, 0, 6, 16, 4, 4, 0, 17, 0] 
dagA29.txt 5_4_3_2x5.txt 0.8486842105263158 0.9 28.8 [12, 12, 13, 3, 0, 18, 9, 10, 8, 8, 7, 8, 0, 6, 17, 1, 9, 2, 13, 8, 10, 6, 1, 2, 16, 5, 5, 15, 3, 9, 12, 8, 8, 11, 10, 17, 1, 19, 16, 5, 6, 0, 13, 14, 4, 18, 4, 4, 14, 16] 
dagA29.txt 3_2x3.txt 0.39473684210526316 0.4 229.66666666666666 [2, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 4, 0, 2, 0, 4, 4, 4, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 4, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.7960526315789473 1 28.4 [12, 9, 7, 18, 4, 15, 8, 14, 5, 11, 13, 5, 18, 13, 16, 8, 0, 17, 2, 0, 14, 13, 4, 6, 17, 0, 13, 2, 18, 12, 16, 5, 8, 3, 14, 6, 8, 1, 9, 0, 10, 4, 16, 10, 12, 5, 19, 8, 1, 2] 
dagA29.txt 5_4_3_2x5.txt 0.6447368421052632 0.65 86.2 [4, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 12, 0, 5, 0, 1, 2, 0, 16, 4, 14, 8, 17, 4, 8, 1, 0, 0, 10, 4, 0, 0, 16, 4, 6, 3, 9, 4, 8, 4, 18, 8, 0, 13, 12, 9, 4, 0, 0] 
dagA29.txt 3_2x3.txt 0.2894736842105263 0.3 296.0 [2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0] 
dagA29.txt 4_1x1.txt 0.2236842105263158 0.3 333.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.21052631578947367 0.25 249.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 12, 0, 0, 1, 8, 4, 4, 0, 0, 0] 
dagA29.txt 5_4_3_2x5.txt 0.5460526315789473 0.55 115.8 [4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 2, 0, 10, 13, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 12, 4, 0, 16, 14, 4, 17, 4, 4, 12, 4, 9, 4] 
dagA29.txt 5_4_3_2x5.txt 0.14473684210526316 0.15 263.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 12, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagA29.txt 4_1x1.txt 0.2236842105263158 0.4 333.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
