dagB14.txt 3_2x4.txt 0.2839506172839506 0.3 324.6666666666667 [0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 3_2x4.txt 0.19753086419753085 0.2 430.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 5_4_3_2x2.txt 0.5864197530864198 0.6 98.0 [1, 2, 1, 1, 3, 5, 6, 6, 0, 6, 6, 5, 7, 2, 4, 0, 1, 3, 4, 4, 0, 1, 4, 3, 7, 1, 2, 5, 6, 4, 6, 5, 5, 2, 4, 1, 3, 2, 3, 0, 0, 3, 5, 3, 2, 6, 6, 7, 0, 2, 4, 5, 7, 7, 7] 
dagB14.txt 3_2x4.txt 0.3888888888888889 0.4 219.33333333333334 [4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 4, 2, 6, 2, 4, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 2, 4, 0, 2, 6, 2] 
dagB14.txt 5_4_3_2x2.txt 0.6481481481481481 0.65 65.33333333333333 [0, 4, 4, 3, 1, 0, 4, 4, 5, 4, 4, 0, 7, 6, 5, 2, 0, 1, 3, 5, 2, 2, 5, 1, 1, 0, 6, 0, 4, 5, 4, 7, 0, 6, 5, 0, 3, 0, 6, 2, 2, 5, 7, 3, 6, 6, 6, 5, 0, 6, 2, 0, 4, 1, 1] 
dagB14.txt 5_4_3_2x2.txt 0.08641975308641975 0.1 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 131.6 [1, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 4, 1, 4, 5, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 2, 4, 1, 0, 4, 5, 4] 
dagB14.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 194.8 [0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 3_2x4.txt 0.08641975308641975 0.1 478.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 4_1x5.txt 0.09876543209876543 0.1 349.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6] 
dagB14.txt 3_2x4.txt 0.5 0.5 131.0 [2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 6, 0, 6, 3, 2, 4, 6, 6, 5, 2, 6, 4, 4, 2, 0, 2, 0, 6, 0, 1, 2, 7, 6, 2, 0, 2, 4, 5, 3, 4, 1, 4, 0, 0, 0, 6, 3, 7, 6, 1, 5, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 258.2 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 4_1x5.txt 0.19753086419753085 0.2 325.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6] 
dagB14.txt 5_4_3_2x2.txt 0.5 0.5 78.6 [4, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 5, 0, 5, 6, 4, 1, 5, 5, 3, 4, 5, 1, 1, 4, 0, 4, 0, 5, 0, 2, 4, 7, 5, 4, 0, 4, 1, 3, 6, 1, 2, 1, 0, 0, 0, 5, 6, 7, 5, 2, 3, 1, 1] 
dagB14.txt 4_1x5.txt 0.1111111111111111 0.15 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt 0.3395061728395062 0.35 277.3333333333333 [0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 4_1x5.txt 0.2777777777777778 0.3 287.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 8, 0, 3, 0] 
dagB14.txt 4_1x5.txt 0.24074074074074073 0.25 299.25 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt 0.24074074074074073 0.25 341.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 3_2x4.txt 0.4382716049382716 0.45 178.66666666666666 [0, 4, 0, 0, 2, 0, 3, 4, 4, 4, 1, 0, 0, 4, 2, 6, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 4, 2, 1, 2, 6, 4, 2, 0, 0, 2, 2] 
dagB14.txt 5_4_3_2x2.txt 0.3395061728395062 0.35 166.4 [0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 4_1x5.txt 0.6851851851851852 0.7 104.25 [1, 4, 2, 9, 5, 7, 8, 4, 6, 8, 4, 2, 7, 6, 0, 6, 4, 0, 0, 0, 3, 9, 0, 5, 7, 3, 1, 1, 8, 0, 8, 2, 2, 8, 0, 3, 0, 4, 5, 2, 6, 0, 2, 9, 2, 0, 4, 0, 6, 8, 9, 2, 0, 0, 2] 
dagB14.txt 3_2x4.txt 0.5493827160493827 0.55 97.5 [2, 3, 2, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 0, 5, 2, 0, 1, 0, 7, 2, 0, 6, 6, 2, 2, 4, 3, 0, 4, 7, 7, 6, 0, 4, 1, 2, 2, 1, 5, 0, 7, 0, 2, 3, 3, 0, 1, 6, 0, 7, 5, 6, 6] 
dagB14.txt 4_1x5.txt 0.7407407407407407 0.9 73.75 [0, 4, 8, 4, 1, 5, 0, 2, 8, 2, 2, 0, 4, 7, 2, 8, 5, 6, 0, 6, 8, 1, 6, 4, 3, 5, 7, 0, 0, 3, 0, 9, 0, 2, 6, 6, 4, 5, 7, 8, 8, 6, 9, 6, 2, 7, 2, 3, 4, 2, 6, 8, 2, 4, 0] 
dagB14.txt 4_1x5.txt 0.7283950617283951 0.8 71.25 [0, 4, 8, 6, 3, 1, 9, 2, 8, 2, 6, 1, 4, 0, 2, 8, 1, 4, 0, 6, 8, 3, 6, 2, 5, 0, 0, 9, 2, 5, 9, 7, 0, 2, 6, 0, 4, 1, 0, 8, 8, 6, 7, 6, 8, 0, 2, 5, 4, 2, 6, 6, 2, 4, 0] 
dagB14.txt 4_1x5.txt 0.3950617283950617 0.4 221.0 [0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 5, 0, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 8, 0, 2, 0, 4, 0, 0, 6, 0, 1, 0] 
dagB14.txt 4_1x5.txt 0.32098765432098764 0.35 256.75 [0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 8, 0, 5, 0, 0, 4, 0, 6, 0, 2, 0] 
dagB14.txt 5_4_3_2x2.txt 0.4382716049382716 0.45 107.2 [0, 1, 0, 0, 4, 0, 6, 1, 1, 1, 2, 0, 0, 1, 4, 5, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 6, 0, 0, 2, 4, 0, 4, 0, 4, 6, 5, 4, 0, 4, 1, 4, 2, 4, 5, 1, 4, 0, 0, 4, 4] 
dagB14.txt 4_1x5.txt 0.7222222222222222 1 71.5 [2, 8, 6, 0, 6, 4, 4, 4, 8, 4, 8, 1, 0, 4, 0, 2, 2, 6, 5, 7, 3, 2, 0, 6, 6, 1, 2, 1, 8, 0, 4, 9, 8, 4, 0, 0, 5, 2, 2, 2, 3, 7, 9, 1, 6, 8, 8, 0, 8, 4, 0, 4, 2, 4, 6] 
dagB14.txt 3_2x4.txt 0.12962962962962962 0.15 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.6 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.49382716049382713 0.5 130.0 [1, 2, 2, 0, 0, 2, 2, 2, 4, 2, 6, 2, 4, 2, 0, 4, 2, 2, 0, 0, 4, 0, 0, 1, 0, 0, 9, 2, 2, 0, 2, 8, 4, 6, 0, 0, 0, 2, 0, 4, 4, 0, 7, 0, 3, 0, 6, 0, 4, 6, 0, 8, 4, 5, 0] 
dagB14.txt 5_4_3_2x2.txt 0.12962962962962962 0.15 277.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.65 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.7 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.9 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.4382716049382716 0.45 202.0 [0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 2, 2, 5, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 6, 2, 0, 4, 2, 0, 0, 4, 4, 0, 2, 7, 8, 0, 0, 0, 4, 0, 0, 6, 3, 1, 0] 
dagB14.txt 3_2x3.txt 0.5740740740740741 0.8 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5740740740740741 1 109.5 [3, 0, 4, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 2, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 5_4_3_2x2.txt 0.24074074074074073 0.25 204.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 4_1x5.txt 0.5493827160493827 0.55 95.0 [8, 4, 0, 0, 0, 8, 4, 6, 6, 6, 4, 8, 8, 6, 2, 6, 8, 0, 0, 2, 3, 0, 2, 2, 2, 5, 6, 0, 4, 2, 4, 1, 8, 4, 2, 5, 0, 8, 0, 3, 6, 2, 1, 2, 7, 0, 4, 2, 0, 6, 2, 0, 8, 9, 2] 
dagB14.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 79.5 [4, 6, 4, 1, 1, 1, 1, 6, 4, 1, 6, 1, 3, 6, 0, 3, 4, 2, 2, 0, 7, 4, 0, 5, 5, 4, 4, 1, 6, 0, 1, 7, 7, 5, 0, 1, 2, 4, 4, 2, 3, 0, 7, 0, 4, 6, 6, 0, 2, 5, 0, 7, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.5925925925925926 0.6 75.5 [2, 6, 8, 9, 4, 2, 2, 6, 6, 2, 4, 2, 5, 6, 0, 3, 6, 8, 0, 0, 0, 9, 0, 4, 4, 2, 6, 2, 2, 0, 2, 8, 2, 1, 0, 2, 0, 6, 4, 0, 7, 4, 8, 4, 6, 2, 1, 0, 7, 6, 0, 8, 5, 4, 4] 
dagB14.txt 4_1x5.txt 0.6481481481481481 0.65 159.0 [1, 2, 7, 3, 3, 1, 7, 4, 8, 4, 4, 1, 1, 2, 0, 8, 1, 6, 3, 0, 8, 3, 0, 9, 9, 2, 2, 7, 7, 0, 7, 5, 0, 4, 0, 3, 6, 1, 2, 8, 8, 9, 5, 9, 2, 2, 4, 0, 6, 4, 0, 5, 5, 6, 9] 
dagB14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB14.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 259.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 8, 0, 0, 4] 
dagB14.txt 3_2x3.txt 0.08024691358024691 0.1 482.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x5.txt 0.2716049382716049 0.3 220.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 8, 0, 0, 0, 12, 1, 0, 4, 0, 4, 0] 
dagB14.txt 5_4_3_2x5.txt 0.3950617283950617 0.4 205.2 [0, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 14, 4, 17, 8, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 13, 8, 12, 0, 5, 0] 
dagB14.txt 3_2x3.txt 0.5 0.5 133.5 [2, 3, 2, 4, 0, 4, 3, 3, 1, 3, 3, 4, 1, 3, 5, 1, 2, 0, 5, 5, 5, 2, 5, 0, 0, 2, 2, 4, 3, 5, 3, 4, 4, 2, 5, 4, 5, 2, 0, 1, 1, 0, 4, 0, 2, 3, 3, 5, 1, 2, 5, 4, 1, 0, 0] 
dagB14.txt 3_2x3.txt 0.16049382716049382 0.2 432.3333333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1] 
dagB14.txt 5_4_3_2x5.txt 0.5925925925925926 0.6 77.4 [16, 16, 8, 0, 0, 14, 8, 16, 4, 8, 13, 8, 4, 16, 0, 4, 16, 12, 12, 0, 4, 0, 0, 0, 18, 0, 16, 8, 8, 0, 8, 1, 4, 2, 0, 4, 12, 3, 0, 4, 6, 0, 1, 0, 5, 0, 10, 0, 12, 17, 0, 1, 4, 9, 4] 
dagB14.txt 3_2x3.txt 0.5493827160493827 0.55 123.33333333333333 [3, 0, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 4, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 0, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.3950617283950617 0.4 253.0 [0, 4, 2, 1, 0, 0, 2, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 2, 1, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 0, 2, 0, 0, 4, 0, 1, 2, 0, 2] 
dagB14.txt 5_4_3_2x5.txt 0.808641975308642 0.9 28.2 [0, 6, 14, 4, 18, 16, 16, 6, 0, 8, 0, 16, 7, 6, 4, 17, 14, 8, 4, 1, 13, 0, 10, 18, 18, 3, 5, 16, 8, 11, 8, 15, 9, 19, 10, 2, 4, 14, 5, 12, 13, 1, 12, 1, 5, 3, 8, 11, 12, 16, 10, 9, 17, 13, 2] 
dagB14.txt 5_4_3_2x5.txt 0.7777777777777778 1 29.5 [4, 17, 2, 4, 16, 9, 5, 8, 12, 14, 8, 5, 9, 10, 0, 12, 7, 16, 4, 0, 19, 4, 18, 6, 16, 7, 10, 5, 17, 0, 5, 11, 9, 14, 18, 1, 3, 7, 2, 12, 15, 6, 13, 6, 10, 2, 8, 0, 1, 14, 18, 8, 13, 19, 16] 
dagB14.txt 5_4_3_2x5.txt 0.691358024691358 0.7 52.4 [0, 10, 17, 9, 8, 0, 16, 12, 12, 12, 5, 16, 0, 12, 4, 0, 0, 2, 9, 4, 0, 18, 4, 8, 7, 0, 13, 16, 16, 4, 16, 1, 0, 5, 4, 0, 12, 11, 8, 8, 0, 8, 1, 8, 6, 12, 3, 4, 8, 13, 4, 1, 4, 14, 8] 
dagB14.txt 3_2x3.txt 0.2777777777777778 0.3 344.0 [2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 2, 4, 4] 
dagB14.txt 5_4_3_2x5.txt 0.7962962962962963 0.8 28.6 [18, 9, 12, 11, 0, 10, 5, 13, 16, 16, 4, 19, 14, 17, 0, 13, 18, 12, 6, 6, 10, 7, 0, 3, 7, 18, 17, 19, 5, 0, 5, 11, 2, 4, 8, 10, 9, 18, 15, 1, 13, 8, 2, 8, 17, 9, 4, 0, 1, 16, 8, 16, 14, 12, 8] 
