dagC23.txt 3_2x4.txt 0.1366120218579235 0.15 495.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x2.txt 0.6666666666666666 0.7 71.0 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 1, 7, 0, 2, 4, 5, 0, 4, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 5, 6, 7, 3, 0, 6, 0, 0, 7, 4, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.6666666666666666 0.9 71.0 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 1, 7, 0, 2, 4, 5, 0, 4, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 5, 6, 7, 3, 0, 6, 0, 0, 7, 4, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.6666666666666666 0.8 71.0 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 1, 7, 0, 2, 4, 5, 0, 4, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 5, 6, 7, 3, 0, 6, 0, 0, 7, 4, 7, 4, 0, 6, 3] 
dagC23.txt 3_2x4.txt 0.3224043715846995 0.35 294.3333333333333 [2, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.6666666666666666 1 71.0 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 1, 7, 0, 2, 4, 5, 0, 4, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 5, 6, 7, 3, 0, 6, 0, 0, 7, 4, 7, 4, 0, 6, 3] 
dagC23.txt 3_2x4.txt 0.4426229508196721 0.45 171.0 [4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, 2, 4, 4, 0, 2, 2, 4, 0, 0, 1, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 4, 4, 5, 0, 5, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2] 
dagC23.txt 5_4_3_2x2.txt 0.5956284153005464 0.6 109.5 [3, 5, 5, 1, 6, 2, 0, 1, 7, 5, 6, 5, 7, 7, 1, 1, 2, 7, 1, 4, 1, 3, 2, 0, 1, 3, 2, 2, 0, 1, 6, 5, 0, 1, 7, 7, 4, 0, 6, 3, 6, 4, 4, 5, 0, 4, 6, 1, 2, 2, 0, 7, 4, 3, 0, 3, 6, 4, 6, 2] 
dagC23.txt 3_2x4.txt 0.546448087431694 0.55 101.66666666666667 [7, 3, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 7, 1, 5, 5, 2, 4, 2, 7, 0, 4, 2, 0, 0, 4, 4, 7, 0, 3, 4, 0, 2, 2, 6, 4, 0, 1, 6, 6, 6, 1, 6, 7, 5, 1, 5, 4, 4, 5, 4, 1, 1, 1, 6, 6, 0, 4] 
dagC23.txt 5_4_3_2x2.txt 0.09836065573770492 0.1 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 5_4_3_2x2.txt 0.644808743169399 0.65 77.33333333333333 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 0, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 0, 6, 7, 3, 0, 6, 0, 0, 7, 4, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.17486338797814208 0.2 287.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 4_1x5.txt 0.1912568306010929 0.2 373.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.3879781420765027 0.4 139.6 [4, 1, 0, 4, 0, 0, 0, 4, 4, 1, 1, 5, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 6, 4, 0, 4, 3, 5, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.29508196721311475 0.3 285.75 [2, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 0, 7, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 9, 0, 0, 3, 0, 6, 6, 6, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.3989071038251366 0.4 233.5 [3, 4, 4, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 2, 2, 0, 4, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1, 8, 0, 0, 0, 6, 6, 6, 2, 0, 2, 0] 
dagC23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC23.txt 3_2x4.txt 0.2459016393442623 0.25 365.6666666666667 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 6, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.4808743169398907 0.5 98.2 [5, 1, 1, 4, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 3, 4, 6, 4, 5, 1, 1, 4, 1, 4, 0, 0, 4, 4, 1, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 1, 7, 5, 6, 3, 6, 0, 0, 3, 0, 2, 2, 2, 7, 0, 4, 0] 
dagC23.txt 4_1x5.txt 0.5956284153005464 0.6 84.75 [6, 6, 4, 4, 7, 3, 0, 4, 6, 6, 2, 4, 4, 3, 4, 4, 8, 6, 4, 0, 4, 6, 2, 0, 6, 4, 2, 2, 0, 4, 3, 9, 0, 4, 6, 6, 0, 2, 7, 8, 2, 0, 0, 4, 5, 8, 2, 1, 8, 2, 2, 1, 0, 8, 8, 8, 5, 0, 2, 2] 
dagC23.txt 4_1x5.txt 0.4918032786885246 0.5 139.0 [0, 0, 0, 0, 4, 0, 8, 0, 0, 3, 4, 0, 0, 0, 6, 6, 1, 8, 0, 2, 0, 0, 4, 2, 0, 0, 4, 2, 4, 6, 0, 0, 2, 0, 0, 9, 2, 4, 4, 6, 2, 2, 2, 6, 4, 2, 7, 8, 1, 4, 2, 5, 2, 6, 6, 6, 4, 2, 4, 2] 
dagC23.txt 4_1x5.txt 0.6994535519125683 0.7 111.0 [2, 8, 8, 0, 3, 1, 0, 2, 2, 4, 0, 8, 1, 0, 2, 2, 7, 2, 2, 9, 1, 2, 0, 6, 0, 2, 3, 4, 4, 2, 1, 8, 4, 1, 5, 2, 9, 6, 3, 0, 7, 2, 6, 8, 0, 0, 2, 0, 7, 4, 6, 0, 6, 5, 0, 5, 3, 6, 7, 6] 
dagC23.txt 4_1x5.txt 0.644808743169399 0.65 172.0 [9, 7, 9, 0, 1, 2, 1, 0, 0, 6, 1, 0, 6, 2, 9, 0, 6, 0, 0, 8, 0, 9, 6, 0, 0, 9, 2, 8, 8, 9, 2, 7, 8, 9, 5, 0, 4, 2, 1, 3, 5, 0, 4, 7, 4, 4, 2, 3, 6, 8, 5, 6, 8, 3, 3, 3, 5, 4, 2, 5] 
dagC23.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 186.2 [4, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.6502732240437158 0.9 82.75 [2, 6, 0, 0, 6, 5, 8, 0, 2, 0, 8, 4, 0, 8, 0, 0, 1, 8, 0, 4, 0, 2, 5, 4, 2, 0, 5, 0, 8, 0, 6, 4, 4, 0, 2, 2, 3, 8, 6, 7, 4, 2, 3, 2, 6, 8, 6, 9, 1, 2, 4, 9, 4, 7, 6, 7, 6, 4, 6, 4] 
dagC23.txt 4_1x5.txt 0.6939890710382514 0.8 82.25 [2, 5, 6, 6, 7, 2, 9, 8, 6, 8, 0, 4, 8, 8, 8, 6, 2, 6, 6, 4, 8, 6, 2, 8, 0, 6, 2, 4, 4, 6, 2, 6, 4, 6, 8, 8, 0, 0, 6, 1, 0, 8, 0, 3, 2, 4, 2, 1, 2, 4, 9, 2, 4, 1, 0, 0, 7, 0, 2, 4] 
dagC23.txt 4_1x5.txt 0.7650273224043715 1 82.25 [6, 1, 2, 2, 0, 3, 8, 0, 7, 8, 0, 4, 2, 6, 7, 2, 2, 8, 7, 8, 7, 2, 0, 8, 4, 2, 3, 6, 8, 2, 5, 8, 8, 2, 9, 2, 6, 0, 6, 9, 2, 4, 0, 2, 6, 6, 0, 2, 5, 0, 0, 4, 8, 4, 4, 4, 6, 0, 5, 3] 
dagC23.txt 4_1x5.txt 0.32786885245901637 0.35 277.75 [2, 9, 0, 0, 0, 0, 0, 0, 2, 5, 0, 8, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.22404371584699453 0.25 349.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.44808743169398907 0.45 144.75 [2, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 1, 4, 2, 0, 2, 2, 0, 4, 2, 2, 0, 0, 3, 2, 2, 6, 0, 2, 2, 9, 0, 0, 0, 2, 0, 0, 0, 6, 7, 4, 0, 2, 1, 5, 0, 2, 0, 8, 8, 8, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.14754098360655737 0.15 355.75 [8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 6, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.5628415300546448 0.6 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 4_1x5.txt 0.546448087431694 0.55 98.75 [6, 8, 2, 2, 4, 6, 0, 2, 2, 8, 4, 8, 2, 6, 2, 2, 9, 3, 2, 0, 6, 2, 7, 0, 6, 2, 4, 7, 0, 2, 2, 8, 0, 2, 6, 2, 5, 0, 4, 1, 4, 0, 0, 8, 4, 5, 6, 2, 9, 4, 0, 3, 0, 1, 0, 1, 4, 0, 4, 7] 
dagC23.txt 3_2x3.txt 0.5628415300546448 0.65 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5628415300546448 0.9 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5628415300546448 0.7 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5628415300546448 1 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5628415300546448 0.8 130.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 2, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 0, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 4, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.1366120218579235 0.15 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 5_4_3_2x2.txt 0.44808743169398907 0.45 102.6 [1, 1, 0, 0, 4, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 6, 0, 4, 0, 0, 4, 5, 1, 0, 4, 4, 1, 0, 0, 2, 4, 0, 0, 0, 4, 1, 4, 0, 4, 4, 4, 0, 1, 5, 3, 0, 3, 4, 4, 6, 4, 5, 5, 5, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x2.txt 0.2459016393442623 0.25 219.4 [0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 4, 5, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.2896174863387978 0.3 246.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 17, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 5, 4, 0, 0, 1, 0, 13, 12, 9, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt 0.1912568306010929 0.2 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 16, 0, 13, 8, 9, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.3224043715846995 0.35 176.6 [4, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.09289617486338798 0.1 518.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.16939890710382513 0.2 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.546448087431694 0.55 73.2 [7, 6, 0, 4, 0, 4, 0, 4, 4, 6, 0, 6, 4, 4, 7, 2, 3, 4, 4, 1, 4, 7, 0, 5, 4, 0, 0, 1, 1, 7, 0, 6, 1, 0, 4, 4, 5, 1, 0, 2, 5, 0, 5, 2, 5, 0, 3, 2, 3, 1, 1, 3, 1, 2, 2, 2, 5, 5, 0, 1] 
dagC23.txt 3_2x3.txt 0.2896174863387978 0.3 381.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 4, 4, 4, 0, 0, 0, 2] 
dagC23.txt 5_4_3_2x5.txt 0.3879781420765027 0.4 207.4 [17, 2, 0, 4, 0, 0, 0, 0, 0, 13, 0, 9, 4, 0, 0, 0, 12, 4, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 12, 4, 12, 0, 0, 4, 0, 10, 16, 16, 0, 0, 0, 4] 
dagC23.txt 3_2x3.txt 0.3989071038251366 0.4 189.66666666666666 [0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 3, 1, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 1, 2, 4, 2, 0, 2, 2, 4, 0, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 4, 2] 
dagC23.txt 5_4_3_2x5.txt 0.34972677595628415 0.35 231.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 8, 16, 8, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt 0.4972677595628415 0.5 168.2 [17, 2, 0, 8, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 4, 4, 8, 0, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 10, 16, 0, 0, 0, 4, 0, 4, 0, 12, 9, 12, 0, 0, 0, 4] 
dagC23.txt 5_4_3_2x5.txt 0.7814207650273224 0.9 31.0 [8, 14, 12, 8, 13, 9, 12, 8, 12, 14, 13, 16, 8, 0, 8, 12, 7, 19, 8, 15, 3, 5, 9, 4, 18, 5, 9, 2, 6, 5, 12, 0, 4, 5, 11, 0, 17, 1, 13, 3, 10, 12, 10, 0, 1, 17, 18, 19, 7, 6, 4, 2, 4, 16, 16, 16, 1, 10, 9, 4] 
