dagD27.txt 4_1x5.txt 0.14136125654450263 0.15 433.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 8, 0, 4, 0, 0, 4, 1, 3, 0, 0, 0] 
dagD27.txt 4_1x5.txt 0.5968586387434555 0.6 198.0 [0, 7, 0, 8, 7, 0, 0, 7, 0, 7, 7, 8, 0, 0, 9, 7, 9, 7, 1, 7, 8, 6, 6, 9, 8, 8, 6, 3, 9, 7, 3, 8, 5, 6, 0, 0, 1, 9, 5, 1, 3, 2, 6, 4, 3, 4, 1, 4, 6, 5, 2, 4, 1, 5, 5, 4, 2, 2, 2, 5, 5, 5, 4, 2, 3] 
dagD27.txt 4_1x5.txt 0.6963350785340314 0.7 104.0 [6, 0, 0, 1, 6, 6, 6, 6, 6, 0, 6, 4, 0, 0, 9, 6, 0, 6, 2, 0, 1, 8, 8, 2, 8, 4, 8, 3, 9, 6, 0, 1, 7, 8, 2, 0, 5, 9, 7, 3, 5, 2, 8, 4, 2, 4, 4, 4, 8, 7, 2, 4, 3, 0, 2, 4, 2, 2, 2, 0, 7, 7, 4, 2, 5] 
dagD27.txt 4_1x5.txt 0.6492146596858639 0.65 102.75 [0, 9, 0, 9, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 5, 0, 2, 5, 8, 7, 7, 4, 9, 8, 4, 4, 4, 8, 5, 4, 8, 7, 3, 4, 4, 8, 1, 2, 3, 8, 1, 2, 2, 6, 0, 6, 2, 6, 4, 3, 2, 6, 8, 4, 0, 6, 2, 2, 2, 0, 3, 3, 6, 2, 1] 
dagD27.txt 4_1x5.txt 0.7120418848167539 0.8 87.75 [0, 2, 0, 8, 7, 0, 8, 7, 0, 7, 7, 8, 0, 0, 9, 0, 2, 7, 2, 7, 8, 6, 6, 2, 8, 8, 6, 3, 9, 8, 4, 8, 5, 6, 8, 4, 1, 6, 5, 1, 3, 2, 6, 4, 4, 4, 0, 4, 6, 5, 2, 4, 1, 6, 0, 4, 2, 2, 2, 0, 5, 0, 4, 6, 3] 
dagD27.txt 4_1x5.txt 0.2356020942408377 0.25 413.0 [0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 2, 0] 
dagD27.txt 4_1x5.txt 0.7486910994764397 0.9 87.5 [6, 0, 0, 1, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 9, 6, 4, 6, 2, 0, 1, 8, 8, 2, 6, 8, 8, 3, 9, 4, 0, 1, 7, 8, 6, 0, 5, 4, 7, 3, 5, 2, 8, 8, 2, 4, 4, 4, 8, 7, 2, 4, 3, 0, 2, 4, 2, 2, 2, 0, 7, 2, 4, 8, 5] 
dagD27.txt 4_1x5.txt 0.7068062827225131 1 86.5 [7, 2, 4, 1, 3, 2, 0, 3, 7, 2, 3, 8, 2, 7, 2, 3, 4, 3, 9, 2, 1, 8, 8, 2, 6, 6, 8, 9, 0, 8, 8, 1, 5, 8, 4, 2, 0, 2, 5, 0, 0, 4, 8, 6, 0, 6, 0, 6, 8, 5, 4, 6, 9, 0, 2, 6, 4, 4, 4, 0, 5, 2, 6, 4, 0] 
dagD27.txt 4_1x5.txt 0.3089005235602094 0.35 300.0 [4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 6, 0, 3, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 8, 0] 
dagD27.txt 4_1x5.txt 0.387434554973822 0.4 212.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 6, 2, 1, 2, 0, 4, 6, 0, 6, 4, 2, 2, 2, 2, 4, 4, 4, 6, 7, 5, 4, 4, 2, 6, 6, 6, 4, 4, 4, 3, 6, 2] 
dagD27.txt 4_1x5.txt 0.4973821989528796 0.5 119.5 [8, 2, 7, 8, 2, 8, 8, 2, 8, 2, 2, 1, 7, 0, 2, 2, 2, 8, 0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 4, 9, 0, 5, 0, 3, 4, 0, 0, 9, 6, 0, 4, 0, 0, 4, 6, 4, 4, 4, 5, 4, 4, 4, 6, 3, 4, 6, 4, 4, 4, 6, 0] 
dagD27.txt 5_4_3_2x2.txt 0.12041884816753927 0.15 342.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagD27.txt 3_2x3.txt 0.49214659685863876 0.5 146.5 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 1, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x4.txt 0.4397905759162304 0.45 182.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 2, 3, 4, 1, 2, 2, 5, 4, 0, 6, 1, 2, 2, 2, 2, 6, 2, 2, 2, 1, 4, 2, 4, 2, 6, 1, 6, 2, 4, 6, 6, 6, 4, 7, 2, 2, 7, 6, 6, 4, 7, 2] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.55 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.6 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 4_1x5.txt 0.5497382198952879 0.55 205.0 [1, 6, 4, 1, 4, 4, 1, 4, 4, 6, 4, 0, 4, 6, 9, 4, 9, 4, 3, 6, 1, 0, 1, 9, 0, 6, 0, 5, 9, 6, 5, 6, 7, 0, 5, 3, 3, 9, 7, 3, 5, 2, 1, 8, 5, 8, 3, 8, 0, 7, 2, 8, 3, 7, 7, 8, 2, 2, 2, 7, 7, 7, 8, 2, 5] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.7 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 5_4_3_2x2.txt 0.32460732984293195 0.35 187.6 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 0] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.65 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.9 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 4_1x5.txt 0.42408376963350786 0.45 153.0 [8, 2, 1, 8, 2, 2, 8, 2, 2, 2, 2, 2, 1, 2, 2, 7, 0, 2, 0, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 6, 0, 0, 0, 2, 4, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 4, 6, 6, 5, 4, 4, 0, 6, 6, 6, 4, 4, 4, 0, 6, 9] 
dagD27.txt 3_2x3.txt 0.5078534031413613 0.8 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x3.txt 0.5078534031413613 1 144.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 1, 3, 3, 2, 1, 0, 3, 3, 4, 1, 4, 0, 3, 4, 3, 4, 0, 5, 1, 4, 5, 5, 4, 3, 0, 5, 0, 5, 5, 3, 5, 4, 0, 0, 4, 5, 0, 4, 4, 4, 4, 5, 5, 0, 4, 5] 
dagD27.txt 3_2x4.txt 0.32460732984293195 0.35 312.6666666666667 [0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 0] 
dagD27.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD27.txt 5_4_3_2x2.txt 0.225130890052356 0.25 241.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.17801047120418848 0.2 355.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 16] 
dagD27.txt 5_4_3_2x5.txt 0.39790575916230364 0.4 227.2 [0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12, 13, 0, 0, 8, 12, 0, 0, 0, 0, 8, 8, 6, 12, 0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 9, 8, 4, 17, 2, 4, 8, 0, 4, 1, 14, 4, 8, 8, 0, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.29842931937172773 0.3 299.0 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 1, 0, 4, 16, 8, 0, 12, 4, 0] 
dagD27.txt 5_4_3_2x5.txt 0.6963350785340314 0.7 42.0 [14, 5, 3, 14, 16, 16, 14, 16, 3, 5, 16, 6, 0, 4, 2, 16, 4, 16, 10, 5, 4, 8, 11, 2, 6, 4, 8, 10, 2, 5, 1, 4, 19, 8, 18, 10, 0, 7, 19, 0, 9, 13, 4, 1, 18, 1, 0, 9, 8, 12, 17, 15, 12, 19, 12, 15, 13, 0, 17, 13, 12, 12, 9, 17, 9] 
