dagL27.txt 3_2x4.txt 0.44471153846153844 0.5 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.55 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.6 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.65 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.7 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.9 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 0.8 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 3_2x4.txt 0.44471153846153844 1 210.0 [2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 1, 2, 6, 3, 3, 3, 2, 6, 2, 2, 3, 1, 5, 3, 3, 3, 1, 3, 3, 1, 3, 5, 1, 0, 3, 1, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 5, 1, 5, 3, 5, 5, 1, 1, 1, 5, 0, 4, 3, 5, 5, 1, 5, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 5, 4, 5, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 4, 7, 4, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 6, 7, 7, 0, 4] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.5 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
dagL27.txt 5_4_3_2x2.txt 0.47596153846153844 0.6 152.5 [4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 6, 2, 4, 5, 6, 6, 6, 4, 1, 5, 4, 6, 2, 3, 6, 6, 6, 2, 6, 6, 2, 6, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2, 0, 3, 6, 2, 6, 2, 3, 2, 3, 6, 3, 3, 2, 2, 2, 3, 4, 1, 6, 3, 3, 2, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 3, 1, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 7, 0, 1, 7, 1, 0, 4, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 4, 7, 7, 0, 0] 
