dagG21.txt 5_4_3_2x2.txt 0.5 0.5 130.0 [6, 6, 2, 1, 2, 1, 5, 5, 6, 6, 5, 6, 1, 6, 1, 6, 5, 2, 2, 5, 5, 6, 2, 2, 5, 7, 4, 6, 1, 5, 2, 1, 0, 7, 2, 5, 1, 5, 4, 0, 2, 7, 0, 4, 4, 6, 4, 7, 3, 0, 7, 0, 4, 3, 0, 0, 7, 5, 0, 3, 0, 3, 3, 5, 7, 4, 7, 4, 4, 3, 3, 3, 3, 0, 4, 4, 0, 7, 0, 3] 
dagG21.txt 5_4_3_2x2.txt 0.6 0.6 85.0 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.5478260869565217 0.55 88.0 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 2, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 0, 5, 1, 3, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 6, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 7, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 0.65 78.8 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 5, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 0.7 78.8 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 5, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 3_2x4.txt 0.4 0.4 215.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 3, 4, 1, 3, 0, 6, 1, 2, 2, 5, 7, 0, 1, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 4, 4, 0, 0, 4, 6, 4, 4, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 4, 0] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 0.9 78.8 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 5, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 0.8 78.8 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 5, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.1 0.1 366.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 1 78.8 [2, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 5, 1, 4, 0, 5, 5, 3, 2, 3, 1, 2, 1, 5, 5, 7, 4, 2, 4, 5, 1, 5, 0, 7, 1, 5, 1, 5, 4, 0, 1, 7, 0, 4, 4, 2, 4, 7, 1, 0, 7, 0, 4, 6, 0, 0, 7, 5, 0, 6, 0, 6, 6, 5, 0, 4, 0, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 4, 0, 6] 
dagG21.txt 5_4_3_2x2.txt 0.4 0.4 129.2 [4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 7, 4, 6, 1, 2, 6, 0, 5, 2, 4, 4, 3, 7, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 1, 1, 0, 0, 1, 5, 1, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0] 
dagG21.txt 5_4_3_2x2.txt 0.18695652173913044 0.2 212.2 [4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.3 0.3 243.75 [2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 7, 0, 4, 0, 0] 
dagG21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG21.txt 4_1x5.txt 0.19130434782608696 0.2 432.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0] 
dagG21.txt 3_2x4.txt 0.14782608695652175 0.15 579.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.2956521739130435 0.3 163.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 4, 4, 1, 0, 1, 0, 6, 4, 0, 4, 4, 4, 4, 3, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4] 
dagG21.txt 4_1x5.txt 0.39565217391304347 0.4 151.25 [2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 0, 2, 4, 1, 4, 4, 6, 0, 4, 4, 7, 4, 2, 6, 4, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 0, 1, 6, 0, 6, 0, 0, 9, 6, 0, 6, 0, 0, 0, 0, 6, 0, 5, 3, 1, 6, 6, 0, 0] 
dagG21.txt 3_2x4.txt 0.2391304347826087 0.25 287.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 2, 4, 0, 0, 4, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 6, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.5956521739130435 0.6 126.0 [8, 8, 2, 7, 2, 7, 8, 6, 8, 8, 3, 8, 2, 8, 2, 6, 8, 2, 8, 6, 3, 8, 2, 6, 0, 0, 0, 8, 2, 6, 2, 7, 5, 0, 2, 3, 2, 3, 4, 0, 2, 0, 0, 4, 1, 6, 1, 0, 2, 5, 9, 0, 4, 4, 0, 5, 0, 6, 5, 1, 0, 0, 4, 3, 0, 0, 9, 1, 1, 0, 4, 4, 0, 0, 5, 1, 5, 9, 5, 1] 
dagG21.txt 4_1x5.txt 0.6478260869565218 0.65 102.5 [8, 8, 1, 1, 8, 0, 8, 3, 3, 8, 1, 8, 0, 4, 8, 4, 3, 0, 8, 3, 1, 8, 0, 8, 0, 7, 2, 8, 2, 9, 0, 2, 4, 7, 4, 1, 2, 9, 2, 7, 0, 0, 4, 2, 6, 8, 6, 7, 6, 4, 2, 4, 2, 2, 5, 4, 0, 9, 4, 6, 5, 6, 2, 9, 0, 4, 2, 6, 6, 6, 0, 2, 2, 0, 4, 6, 4, 5, 4, 6] 
dagG21.txt 4_1x5.txt 0.34782608695652173 0.35 196.5 [2, 6, 9, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 4, 2, 6, 7, 2, 2, 0, 0, 2, 2, 6, 0, 4, 0, 2, 0, 0, 4, 4, 3, 4, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.6217391304347826 0.7 89.75 [4, 4, 1, 2, 8, 8, 4, 2, 2, 4, 2, 4, 0, 4, 8, 2, 4, 8, 4, 2, 2, 4, 1, 6, 2, 6, 0, 4, 8, 9, 8, 8, 7, 6, 6, 9, 1, 9, 4, 3, 4, 6, 3, 0, 0, 4, 5, 6, 4, 7, 6, 2, 0, 0, 2, 7, 6, 9, 2, 0, 3, 8, 0, 2, 6, 0, 0, 5, 0, 0, 6, 0, 3, 8, 5, 5, 7, 6, 5, 7] 
dagG21.txt 4_1x5.txt 0.1391304347826087 0.15 441.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 8, 0, 6] 
dagG21.txt 4_1x5.txt 0.691304347826087 0.9 89.5 [0, 0, 8, 9, 4, 9, 0, 2, 2, 0, 2, 0, 8, 6, 2, 2, 0, 5, 5, 0, 2, 0, 5, 8, 2, 1, 7, 0, 8, 0, 5, 8, 3, 1, 6, 2, 8, 2, 8, 1, 4, 2, 6, 4, 4, 8, 4, 1, 6, 3, 0, 2, 7, 3, 4, 3, 0, 0, 0, 6, 7, 6, 6, 8, 6, 4, 0, 4, 4, 0, 6, 2, 6, 4, 7, 4, 3, 0, 4, 6] 
dagG21.txt 4_1x5.txt 0.6869565217391305 0.8 91.75 [1, 4, 0, 9, 4, 9, 1, 8, 0, 1, 3, 1, 0, 6, 2, 8, 1, 0, 1, 8, 3, 1, 0, 8, 8, 4, 2, 2, 2, 8, 0, 8, 0, 4, 6, 3, 0, 3, 8, 5, 4, 4, 6, 2, 2, 8, 5, 4, 6, 6, 4, 0, 2, 5, 7, 5, 4, 8, 6, 6, 7, 6, 2, 0, 4, 0, 4, 7, 2, 2, 6, 0, 2, 6, 7, 5, 5, 4, 2, 6] 
dagG21.txt 4_1x5.txt 0.5 0.5 107.0 [2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 2, 7, 2, 2, 2, 2, 5, 2, 2, 6, 2, 8, 6, 6, 8, 3, 2, 6, 1, 5, 6, 1, 4, 8, 6, 7, 6, 3, 4, 8, 4, 0, 0, 0, 6, 9, 4, 6, 1, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 6, 4, 4, 4, 9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 4, 4, 0] 
dagG21.txt 4_1x5.txt 0.24782608695652175 0.25 398.5 [0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0] 
dagG21.txt 4_1x5.txt 0.6782608695652174 1 91.5 [8, 8, 4, 9, 2, 9, 1, 1, 0, 8, 4, 8, 4, 8, 2, 6, 8, 0, 8, 1, 4, 8, 0, 4, 4, 5, 2, 8, 4, 1, 0, 8, 3, 5, 8, 4, 0, 4, 6, 7, 6, 0, 7, 0, 3, 8, 3, 5, 8, 2, 2, 6, 2, 3, 0, 6, 4, 1, 0, 5, 7, 2, 2, 4, 0, 6, 0, 6, 3, 2, 2, 7, 2, 6, 6, 6, 6, 0, 6, 2] 
dagG21.txt 4_1x5.txt 0.5478260869565217 0.55 206.0 [2, 9, 6, 5, 0, 5, 2, 2, 2, 2, 0, 2, 6, 2, 5, 2, 2, 5, 0, 2, 0, 2, 6, 9, 0, 0, 6, 9, 5, 7, 6, 5, 7, 3, 6, 0, 6, 7, 0, 3, 0, 3, 8, 1, 1, 9, 8, 4, 8, 4, 3, 7, 1, 1, 3, 7, 4, 7, 4, 8, 3, 8, 1, 7, 4, 9, 3, 1, 8, 1, 8, 4, 8, 3, 1, 7, 7, 4, 4, 8] 
dagG21.txt 3_2x3.txt 0.5 0.5 150.0 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 0, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 0] 
dagG21.txt 4_1x5.txt 0.4434782608695652 0.45 147.5 [2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 5, 8, 4, 4, 0, 6, 4, 2, 2, 3, 6, 6, 4, 6, 0, 0, 0, 9, 0, 6, 2, 0, 6, 8, 0, 0, 6, 1, 6, 1, 0, 0, 6, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 8, 1, 1, 0, 0, 0] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.55 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.6 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x4.txt 0.3391304347826087 0.35 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 6, 4, 0, 2, 4, 4, 0, 3, 0, 6, 4, 0, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 5, 2, 2, 4, 2, 2, 6, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.7 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.65 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
dagG21.txt 5_4_3_2x2.txt 0.14782608695652175 0.15 347.4 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.8 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
dagG21.txt 3_2x3.txt 0.508695652173913 0.9 148.66666666666666 [2, 2, 5, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 3, 4, 5, 2, 4, 1, 1, 3, 4, 4, 2, 3, 3, 1, 4, 4, 1, 4, 0, 0, 0, 2, 5, 4, 0, 0, 4, 5, 5, 0, 5, 1, 4, 1, 4, 0, 4, 0, 0, 1, 4, 5, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 5, 0] 
