dagA20.txt 4_1x5.txt 0.13286713286713286 0.2 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.4965034965034965 0.5 76.0 [4, 3, 0, 6, 2, 1, 5, 5, 1, 4, 1, 0, 6, 0, 0, 0, 4, 4, 1, 3, 5, 1, 2, 0, 6, 0, 2, 7, 1, 4, 0, 4, 4, 0, 5, 7, 4, 4, 0, 1, 2, 4, 0, 0, 0, 4, 1, 4, 1, 4] 
dagA20.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA20.txt 4_1x5.txt 0.2517482517482518 0.3 268.25 [8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x4.txt 0.44755244755244755 0.45 181.33333333333334 [2, 1, 0, 2, 6, 4, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 2, 2, 2, 1, 2, 0, 6, 0, 2, 0, 6, 4, 4, 2, 4, 0, 2, 0, 2, 4, 6, 2, 0, 0, 6, 2, 0, 0, 6, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x5.txt 0.3706293706293706 0.4 234.5 [0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 6, 0, 0, 3, 1, 0, 2, 0, 4, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x5.txt 0.22377622377622378 0.25 290.75 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x5.txt 0.6853146853146853 0.7 63.75 [5, 0, 2, 0, 2, 7, 4, 9, 0, 4, 6, 2, 8, 6, 2, 2, 8, 4, 6, 0, 9, 6, 1, 2, 9, 0, 1, 8, 4, 7, 3, 8, 0, 2, 4, 6, 9, 4, 3, 6, 1, 8, 2, 8, 2, 4, 6, 8, 6, 8] 
dagA20.txt 4_1x5.txt 0.44755244755244755 0.45 188.0 [0, 3, 0, 4, 6, 0, 7, 2, 0, 2, 0, 0, 4, 0, 5, 0, 0, 2, 6, 8, 2, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 1, 0, 0, 9, 2, 0, 0, 2, 2, 0, 4, 0, 2] 
dagA20.txt 4_1x5.txt 0.7482517482517482 0.8 61.25 [8, 2, 6, 4, 0, 5, 1, 2, 4, 2, 4, 5, 0, 6, 6, 4, 0, 1, 8, 0, 2, 6, 3, 6, 3, 2, 7, 6, 4, 4, 5, 0, 8, 6, 8, 7, 8, 8, 2, 9, 3, 0, 6, 2, 4, 0, 9, 0, 7, 1] 
dagA20.txt 5_4_3_2x2.txt 0.34965034965034963 0.35 155.8 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4] 
dagA20.txt 4_1x5.txt 0.7062937062937062 0.9 63.5 [5, 0, 1, 0, 4, 7, 4, 3, 2, 8, 6, 6, 0, 8, 1, 6, 6, 8, 2, 6, 3, 0, 4, 0, 0, 2, 4, 2, 4, 8, 6, 4, 2, 0, 8, 7, 0, 4, 2, 9, 4, 8, 1, 6, 3, 8, 6, 0, 9, 8] 
dagA20.txt 4_1x5.txt 0.3356643356643357 0.35 247.0 [0, 8, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA20.txt 4_1x5.txt 0.46853146853146854 0.5 114.0 [6, 3, 2, 0, 0, 2, 0, 4, 4, 0, 2, 2, 0, 4, 2, 2, 6, 0, 6, 1, 4, 2, 7, 2, 0, 4, 9, 8, 5, 2, 2, 6, 0, 2, 0, 9, 0, 0, 2, 2, 0, 0, 2, 2, 4, 0, 2, 0, 6, 0] 
dagA20.txt 4_1x5.txt 0.5944055944055944 0.6 85.0 [2, 1, 0, 4, 6, 7, 6, 6, 3, 2, 0, 0, 5, 5, 0, 0, 0, 2, 4, 1, 6, 0, 9, 0, 4, 3, 8, 8, 7, 2, 0, 4, 4, 0, 6, 8, 4, 2, 8, 0, 6, 2, 2, 2, 6, 2, 0, 4, 0, 2] 
dagA20.txt 4_1x5.txt 0.7202797202797203 1 64.75 [8, 2, 0, 6, 6, 4, 2, 5, 0, 2, 7, 0, 9, 6, 0, 2, 7, 2, 4, 0, 5, 2, 6, 0, 9, 4, 6, 4, 4, 3, 3, 8, 8, 0, 6, 4, 6, 8, 0, 1, 6, 8, 4, 0, 5, 2, 2, 8, 1, 8] 
dagA20.txt 4_1x5.txt 0.6433566433566433 0.65 144.0 [2, 5, 8, 7, 6, 1, 0, 3, 3, 0, 4, 1, 0, 5, 8, 4, 9, 0, 7, 0, 3, 8, 6, 8, 6, 3, 6, 7, 4, 4, 1, 9, 2, 8, 0, 6, 2, 2, 3, 5, 6, 9, 8, 1, 4, 9, 5, 2, 6, 9] 
dagA20.txt 4_1x5.txt 0.14685314685314685 0.15 300.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.44755244755244755 0.45 108.8 [4, 2, 0, 4, 5, 1, 4, 4, 0, 4, 0, 0, 4, 1, 0, 0, 4, 4, 4, 2, 4, 0, 5, 0, 4, 0, 5, 1, 1, 4, 1, 0, 4, 0, 4, 1, 5, 4, 0, 0, 5, 4, 0, 0, 5, 4, 0, 4, 0, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.6 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.7 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.8 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.65 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5734265734265734 0.9 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x2.txt 0.11188811188811189 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA20.txt 3_2x3.txt 0.5734265734265734 1 99.33333333333333 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 5, 0, 4, 4, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x2.txt 0.23776223776223776 0.25 204.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0] 
dagA20.txt 3_2x4.txt 0.5384615384615384 0.55 85.66666666666667 [4, 5, 0, 1, 6, 3, 6, 6, 2, 2, 4, 0, 1, 2, 0, 0, 7, 3, 4, 5, 6, 2, 6, 0, 1, 5, 3, 3, 4, 7, 0, 7, 1, 0, 6, 3, 1, 4, 0, 2, 6, 7, 0, 0, 6, 7, 2, 1, 2, 3] 
dagA20.txt 4_1x5.txt 0.5454545454545454 0.55 95.25 [6, 3, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 4, 6, 8, 2, 0, 7, 0, 2, 4, 2, 6, 5, 4, 8, 4, 2, 0, 2, 2, 2, 1, 0, 0, 2, 4, 0, 4, 2, 4, 0, 4, 9, 4] 
dagA20.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 61.0 [1, 3, 0, 2, 5, 6, 5, 5, 4, 4, 1, 0, 2, 4, 0, 0, 7, 6, 1, 3, 5, 4, 5, 0, 2, 0, 6, 6, 1, 7, 0, 4, 2, 0, 5, 6, 2, 1, 0, 4, 5, 7, 0, 0, 5, 7, 4, 2, 4, 6] 
dagA20.txt 5_4_3_2x5.txt 0.1958041958041958 0.2 248.6 [0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.26573426573426573 0.3 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 12, 0, 0, 1, 0, 0, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.055944055944055944 0.1 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.18181818181818182 0.2 395.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt 0.6853146853146853 0.7 32.0 [12, 14, 1, 0, 17, 12, 5, 5, 8, 8, 4, 4, 0, 16, 1, 4, 4, 12, 12, 10, 5, 8, 18, 1, 0, 16, 3, 2, 9, 13, 4, 6, 0, 1, 5, 3, 0, 9, 16, 8, 17, 13, 15, 4, 7, 13, 8, 0, 11, 19] 
dagA20.txt 3_2x3.txt 0.27972027972027974 0.3 244.0 [2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.2097902097902098 0.25 235.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.4965034965034965 0.5 122.5 [1, 4, 2, 5, 5, 1, 0, 4, 4, 0, 3, 3, 4, 4, 2, 3, 3, 0, 1, 3, 5, 2, 5, 2, 5, 4, 2, 5, 1, 0, 3, 0, 1, 2, 0, 2, 5, 1, 4, 2, 5, 0, 2, 3, 3, 0, 2, 0, 2, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7832167832167832 0.8 26.2 [12, 19, 16, 8, 10, 1, 2, 7, 0, 14, 4, 13, 8, 0, 16, 6, 11, 2, 16, 15, 7, 18, 10, 6, 8, 0, 2, 5, 1, 1, 13, 12, 17, 16, 9, 18, 17, 12, 5, 4, 3, 14, 16, 13, 8, 9, 4, 17, 18, 2] 
dagA20.txt 5_4_3_2x5.txt 0.3776223776223776 0.4 180.6 [5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 8, 1, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 6, 16, 0, 0, 10, 0, 0, 4, 4, 0, 2, 6, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7902097902097902 0.9 26.6 [16, 12, 8, 4, 13, 18, 3, 7, 17, 1, 5, 8, 2, 11, 17, 5, 5, 1, 4, 12, 7, 9, 2, 0, 2, 19, 13, 15, 18, 6, 8, 10, 14, 0, 8, 13, 14, 16, 6, 17, 13, 10, 0, 8, 4, 6, 9, 14, 9, 1] 
dagA20.txt 5_4_3_2x5.txt 0.32167832167832167 0.35 206.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.55 121.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x5.txt 0.46153846153846156 0.5 166.2 [0, 13, 4, 9, 8, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 5, 0, 0, 2, 4, 8, 4, 4, 16, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7902097902097902 1 26.4 [4, 8, 12, 8, 0, 13, 18, 3, 1, 16, 17, 2, 0, 9, 12, 13, 4, 5, 14, 15, 3, 12, 19, 4, 0, 8, 6, 6, 17, 13, 2, 10, 18, 12, 16, 6, 11, 12, 9, 1, 0, 5, 7, 2, 0, 10, 1, 5, 14, 5] 
dagA20.txt 4_1x1.txt 0.27972027972027974 0.3 681.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 5_4_3_2x5.txt 0.5804195804195804 0.6 93.2 [6, 4, 0, 12, 16, 0, 8, 0, 4, 8, 0, 0, 12, 4, 0, 0, 0, 8, 9, 2, 0, 1, 16, 0, 12, 4, 7, 5, 10, 0, 0, 17, 12, 0, 8, 3, 12, 8, 0, 13, 18, 0, 0, 0, 0, 0, 1, 12, 13, 14] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.4 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.34965034965034963 0.35 506.0 [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.35664335664335667 0.45 296.75 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0] 
