dagO26.txt 5_4_3_2x2.txt 0.4 0.4 274.5 [0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 6, 5, 5, 0, 0, 0, 0, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 0, 4, 5, 4, 4, 0, 5, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 7, 6, 4, 7, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 0, 2, 2, 2, 2, 2, 3, 2, 7, 6, 2, 7, 2, 7, 2, 7, 3, 7, 2, 3, 2, 7, 2, 7, 2, 3, 3, 2, 0, 1, 3, 1, 3, 1, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.5 187.5 [2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 4, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 0, 5, 4, 4, 4, 4, 7, 7, 5, 5, 6, 7, 7, 0, 4, 7, 6, 4, 4, 7, 7, 6, 7, 0, 4, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 1, 4, 6] 
dagO26.txt 5_4_3_2x2.txt 0.44554455445544555 0.45 216.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 1, 1, 0, 1, 1, 7, 3, 7, 0, 7, 7, 5, 1, 3, 4, 7, 7, 7, 7, 3, 3, 5, 3, 7, 0, 7, 0, 3, 7, 3, 3, 7, 7, 5, 0, 0, 3, 0, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 4, 2, 2, 4, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 6, 2, 4, 6, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 0, 6, 2, 6, 0, 4, 0, 6, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.6 189.6 [0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 6, 4, 1, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 6, 4, 5, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 4, 4, 7, 7, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 2, 0, 6, 4, 0, 2, 7, 2, 7, 3, 7, 2, 0, 2, 7, 2, 0, 2, 3, 3, 2, 0, 1, 3, 1, 4, 0, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.7 189.6 [0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 6, 4, 1, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 6, 4, 5, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 4, 4, 7, 7, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 2, 0, 6, 4, 0, 2, 7, 2, 7, 3, 7, 2, 0, 2, 7, 2, 0, 2, 3, 3, 2, 0, 1, 3, 1, 4, 0, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.55 189.6 [0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 6, 4, 1, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 6, 4, 5, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 4, 4, 7, 7, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 2, 0, 6, 4, 0, 2, 7, 2, 7, 3, 7, 2, 0, 2, 7, 2, 0, 2, 3, 3, 2, 0, 1, 3, 1, 4, 0, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.9 187.5 [2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 4, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 0, 5, 4, 4, 4, 4, 7, 7, 5, 5, 6, 7, 7, 0, 4, 7, 6, 4, 4, 7, 7, 6, 7, 0, 4, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 1, 4, 6] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.65 187.5 [2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 4, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 4, 4, 4, 7, 4, 5, 0, 5, 4, 4, 4, 4, 7, 7, 5, 5, 6, 7, 7, 0, 4, 7, 6, 4, 4, 7, 7, 6, 7, 0, 4, 6, 6, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 0, 6, 6, 6, 7, 6, 6, 1, 4, 6] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 0.8 189.6 [0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 6, 4, 1, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 6, 4, 5, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 4, 4, 7, 7, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 2, 0, 6, 4, 0, 2, 7, 2, 7, 3, 7, 2, 0, 2, 7, 2, 0, 2, 3, 3, 2, 0, 1, 3, 1, 4, 0, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO26.txt 5_4_3_2x2.txt 0.4633663366336634 1 189.6 [0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 4, 0, 5, 6, 5, 4, 0, 5, 5, 5, 5, 4, 6, 6, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 5, 6, 4, 1, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 6, 4, 5, 4, 6, 4, 6, 6, 7, 6, 2, 7, 2, 7, 2, 4, 4, 7, 7, 7, 7, 7, 1, 2, 2, 2, 2, 2, 3, 2, 0, 6, 4, 0, 2, 7, 2, 7, 3, 7, 2, 0, 2, 7, 2, 0, 2, 3, 3, 2, 0, 1, 3, 1, 4, 0, 3, 1, 7, 2, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagO26.txt 4_1x5.txt 0.499009900990099 0.5 353.0 [8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 1, 8, 0, 8, 8, 8, 1, 1, 1, 1, 2, 8, 1, 1, 8, 8, 0, 9, 1, 8, 1, 9, 0, 9, 1, 1, 1, 9, 9, 9, 4, 9, 0, 1, 0, 4, 1, 2, 2, 9, 1, 4, 2, 2, 2, 4, 9, 4, 2, 4, 4, 9, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 0, 2, 4, 0, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 5, 2, 0, 5, 7, 0, 0, 5, 0, 5, 7, 0, 5, 7, 0, 7, 5, 0, 3, 7, 0, 6, 5, 6, 7, 5, 0, 3, 7, 3, 6, 0, 7, 7, 7, 6, 7, 7, 6, 6, 0, 3, 3, 3, 3, 7, 3, 6, 3, 6, 6, 7, 3, 6, 3, 6, 3, 6, 0, 6, 3, 0, 6, 3, 0, 6, 6, 3] 
dagO26.txt 4_1x5.txt 0.5881188118811881 0.6 214.5 [4, 4, 4, 4, 4, 2, 0, 4, 8, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 6, 4, 3, 3, 4, 7, 8, 2, 6, 7, 3, 7, 4, 7, 4, 3, 3, 7, 4, 7, 8, 2, 8, 2, 8, 8, 0, 6, 6, 7, 3, 8, 6, 8, 6, 8, 0, 8, 6, 6, 8, 7, 8, 6, 6, 6, 8, 8, 8, 6, 8, 8, 6, 6, 6, 2, 6, 6, 4, 8, 6, 8, 1, 6, 2, 6, 1, 1, 0, 4, 0, 6, 6, 4, 5, 1, 5, 1, 6, 1, 5, 0, 8, 5, 1, 1, 2, 6, 6, 0, 0, 5, 5, 0, 6, 0, 5, 6, 9, 0, 4, 0, 0, 9, 9, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 9, 2, 0, 2, 2, 0, 9, 2, 2, 0, 0, 9, 0, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 8, 2] 
dagO26.txt 4_1x5.txt 0.5485148514851486 0.55 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 4, 2, 2, 1, 2, 1, 4, 1, 9, 1, 2, 9, 2, 9, 1, 9, 9, 4, 2, 0, 9, 0, 6, 9, 6, 2, 9, 0, 0, 1, 9, 0, 2, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 3, 0, 0, 4, 3, 0, 4, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 5, 4, 4, 2, 4, 5, 4, 5, 4, 4, 4, 5, 3, 6, 5, 7, 4, 4, 5, 4, 2, 8, 4, 5, 8, 6, 8, 5, 0, 7, 7, 4, 2, 6, 7, 7, 4, 4, 8, 7, 8, 4, 8, 8, 8, 8, 0, 8, 8, 6, 7, 8, 8, 6, 8, 7, 8, 6, 6, 6, 6, 6, 8, 6, 7, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 0, 6, 6] 
dagO26.txt 4_1x5.txt 0.598019801980198 0.65 213.0 [4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 9, 4, 4, 9, 8, 9, 8, 9, 9, 0, 2, 2, 9, 6, 8, 0, 8, 2, 9, 2, 2, 8, 9, 0, 8, 6, 2, 8, 0, 0, 2, 9, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 5, 2, 5, 2, 5, 5, 6, 2, 0, 6, 4, 6, 5, 1, 1, 1, 4, 5, 1, 2, 4, 1, 3, 5, 0, 1, 8, 2, 3, 1, 5, 6, 0, 7, 1, 6, 3, 6, 4, 6, 6, 6, 6, 2, 6, 2, 0, 3, 0, 8, 6, 3, 6, 6, 6, 6, 7, 6, 4, 6, 0, 0, 3, 6, 0, 0, 7, 7, 7, 6, 3, 7, 3, 7, 3, 6, 4, 7, 3, 4, 7, 0, 2, 6, 4, 3] 
dagO26.txt 4_1x5.txt 0.6118811881188119 0.7 214.5 [7, 7, 2, 8, 7, 6, 4, 7, 8, 7, 2, 6, 3, 8, 4, 0, 7, 7, 7, 3, 3, 3, 6, 2, 3, 3, 7, 0, 8, 0, 0, 4, 3, 0, 4, 3, 0, 0, 3, 0, 0, 3, 0, 2, 6, 0, 6, 0, 0, 2, 2, 0, 0, 0, 2, 6, 2, 0, 2, 5, 2, 0, 5, 2, 0, 2, 2, 2, 5, 2, 8, 2, 5, 5, 2, 0, 2, 0, 2, 5, 2, 5, 2, 4, 2, 2, 2, 2, 8, 6, 6, 6, 8, 6, 6, 0, 1, 1, 6, 1, 8, 8, 6, 4, 6, 6, 6, 8, 8, 2, 6, 0, 6, 1, 8, 1, 6, 1, 6, 4, 8, 1, 6, 8, 8, 8, 8, 8, 6, 4, 8, 9, 8, 8, 4, 9, 1, 8, 4, 2, 4, 8, 2, 4, 0, 9, 9, 9, 0, 4, 4, 4, 4, 9, 9, 4, 9, 4, 9, 4, 4, 4, 9, 0, 4, 2, 4, 4, 4, 9] 
