dagL35.txt 3_2x4.txt 0.3980815347721823 0.4 251.0 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 3, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 0, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.4460431654676259 0.45 225.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 5, 2, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 0, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.5 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.6 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.55 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.48201438848920863 0.7 207.0 [2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 0, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 5, 6, 7, 6, 5, 2, 4, 6, 5, 6, 7, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 2, 5, 1, 5, 1, 3, 3, 1, 6, 5, 0, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 1, 6, 3, 3, 4, 0, 3, 3, 3, 0, 4, 0, 0, 4, 4, 0, 1, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.65 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.4676258992805755 0.9 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 3_2x4.txt 0.48201438848920863 0.8 207.0 [2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 0, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 5, 6, 7, 6, 5, 2, 4, 6, 5, 6, 7, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 2, 5, 1, 5, 1, 3, 3, 1, 6, 5, 0, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 1, 6, 3, 3, 4, 0, 3, 3, 3, 0, 4, 0, 0, 4, 4, 0, 1, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4] 
dagL35.txt 3_2x4.txt 0.4676258992805755 1 206.5 [3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 1, 5, 4, 1, 2, 5, 4, 5, 0, 4, 4, 5, 4, 6, 4, 5, 5, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 7, 5, 7, 0, 5, 7, 0, 4, 0, 0, 4, 7, 0, 7, 4, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 2, 0, 6, 2, 0, 7, 2, 0, 0, 6, 2, 7, 0, 0, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 6] 
dagL35.txt 5_4_3_2x2.txt 0.3980815347721823 0.4 250.0 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 6, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 7, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 7, 3, 7, 0, 3, 7, 0, 1, 0, 0, 7, 7, 0, 7, 1, 0, 7, 0, 7, 7, 7, 7, 7, 0, 0, 4, 0, 0, 4, 0, 7, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.44364508393285373 0.45 167.33333333333334 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 6, 3, 1, 3, 1, 1, 1, 0, 0, 4, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 7, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL35.txt 5_4_3_2x2.txt 0.4940047961630695 0.5 151.66666666666666 [6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 4, 6, 1, 6, 6, 6, 2, 6, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 3, 2, 3, 1, 2, 6, 3, 1, 3, 4, 1, 1, 0, 0, 4, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 7, 3, 4, 0, 3, 7, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 7, 0, 0, 7, 7, 7, 7, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 5, 4, 7, 0, 0, 4, 5, 4, 4, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5] 
