dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 0.55 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 0.65 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 0.7 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 0.8 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 0.9 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.4971751412429379 1 136.25 [2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 0, 0, 1, 0, 6, 1, 1, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 4, 0, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 0, 6, 4, 4, 0, 7, 6, 6, 6, 6, 7, 0, 7, 4, 4, 4, 4, 7, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 1, 5, 4, 3, 0, 4, 3, 0, 5, 5, 4, 3, 0, 5, 4, 7, 3, 3, 5, 5, 5, 3, 5, 7, 5, 5, 7, 5, 3, 5, 3, 5, 5, 3, 5, 5, 7, 5, 7] 
dagJ52.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ52.txt 4_1x5.txt 0.14689265536723164 0.15 761.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 2, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 6] 
dagJ52.txt 4_1x5.txt 0.192090395480226 0.2 777.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 3, 0, 0, 0] 
dagJ52.txt 4_1x5.txt 0.2401129943502825 0.25 378.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 6, 0, 0, 4, 6, 0, 4, 0, 0, 4, 6, 4, 0, 7, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 3_2x4.txt 0.09322033898305085 0.1 677.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 3_2x4.txt 0.1977401129943503 0.2 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4] 
dagJ52.txt 4_1x5.txt 0.2853107344632768 0.3 527.25 [2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 8, 4, 4, 8, 4, 0, 7, 8, 6, 4, 4, 0, 6, 0, 4, 4, 3, 4, 2, 6, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0] 
dagJ52.txt 4_1x5.txt 0.4943502824858757 0.5 362.0 [4, 4, 7, 7, 4, 4, 7, 7, 4, 9, 4, 4, 7, 7, 4, 7, 0, 7, 6, 7, 9, 4, 9, 9, 4, 9, 6, 7, 4, 0, 9, 6, 6, 6, 0, 9, 9, 4, 9, 0, 6, 0, 0, 6, 9, 0, 6, 2, 0, 0, 6, 9, 0, 2, 0, 6, 3, 6, 0, 6, 2, 3, 9, 0, 3, 2, 2, 5, 1, 1, 5, 5, 2, 3, 2, 2, 5, 1, 2, 5, 1, 1, 3, 5, 5, 2, 5, 1, 8, 8, 8, 8, 5, 1, 0, 5, 1, 8, 5, 3, 5, 5, 1, 8, 3, 5, 8, 3, 3, 8, 8, 8, 3, 8, 8, 3, 8, 1, 3, 1] 
dagJ52.txt 3_2x4.txt 0.288135593220339 0.3 424.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 6, 6, 4, 2, 2, 4, 4, 2, 4, 2, 2, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5] 
dagJ52.txt 4_1x5.txt 0.5451977401129944 0.55 309.0 [8, 8, 2, 2, 8, 8, 2, 2, 8, 7, 8, 8, 2, 2, 8, 2, 2, 2, 3, 2, 7, 8, 7, 1, 7, 3, 0, 8, 8, 0, 7, 7, 3, 3, 7, 7, 3, 8, 0, 0, 7, 1, 3, 3, 7, 1, 1, 4, 7, 1, 1, 3, 3, 4, 1, 7, 5, 1, 1, 0, 4, 5, 3, 1, 5, 4, 4, 4, 5, 0, 0, 4, 4, 5, 5, 4, 5, 0, 0, 4, 9, 6, 0, 4, 6, 0, 5, 6, 6, 0, 6, 0, 6, 0, 0, 4, 9, 0, 6, 9, 0, 6, 9, 6, 5, 6, 6, 9, 6, 6, 6, 0, 6, 9, 0, 9, 9, 9, 0, 9] 
dagJ52.txt 4_1x5.txt 0.3474576271186441 0.35 265.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 3, 8, 2, 2, 2, 2, 2, 2, 5, 8, 2, 7, 2, 2, 2, 0, 2, 2, 6, 2, 2, 1, 8, 6, 2, 2, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6] 
dagJ52.txt 4_1x5.txt 0.3813559322033898 0.4 267.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 8, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 8, 2, 2, 2, 9, 3, 1, 8, 1, 8, 2, 2, 6, 1, 2, 5, 2, 9, 3, 8, 5, 2, 8, 0, 6, 6, 0, 5, 0, 6, 0, 6, 0, 3, 6, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 2, 0, 6, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7] 
dagJ52.txt 4_1x5.txt 0.596045197740113 0.6 190.75 [6, 6, 1, 0, 6, 6, 2, 1, 6, 5, 6, 6, 4, 1, 6, 2, 4, 1, 4, 1, 5, 6, 5, 5, 8, 5, 4, 6, 6, 8, 1, 8, 4, 4, 4, 0, 5, 6, 4, 8, 4, 8, 8, 4, 5, 8, 8, 0, 8, 0, 8, 4, 8, 4, 8, 4, 2, 4, 8, 4, 0, 7, 0, 8, 7, 0, 7, 0, 7, 3, 0, 0, 0, 7, 0, 0, 3, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 9, 0, 3, 2, 2, 2, 0, 2, 0, 9, 3, 9, 2, 2, 3, 9, 2, 7, 2, 2, 9, 2, 4, 2, 2, 2, 2, 3, 2, 2, 9, 2, 9] 
dagJ52.txt 4_1x5.txt 0.6497175141242938 0.65 162.25 [4, 4, 7, 0, 4, 4, 2, 2, 4, 9, 4, 0, 6, 7, 4, 4, 8, 7, 8, 7, 9, 4, 9, 9, 4, 9, 8, 7, 4, 6, 4, 8, 8, 4, 8, 0, 9, 6, 4, 4, 8, 0, 0, 8, 9, 0, 4, 5, 8, 0, 8, 2, 0, 4, 0, 8, 6, 8, 0, 8, 0, 6, 0, 0, 0, 2, 6, 5, 6, 3, 6, 5, 0, 3, 5, 6, 6, 3, 6, 5, 0, 0, 2, 6, 2, 6, 5, 3, 2, 2, 2, 6, 2, 6, 4, 5, 1, 2, 3, 6, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 6, 1, 2, 1, 0, 1] 
dagJ52.txt 4_1x5.txt 0.6468926553672316 0.7 151.0 [3, 0, 3, 6, 4, 0, 4, 0, 4, 8, 0, 0, 8, 3, 3, 6, 2, 3, 5, 0, 8, 0, 8, 8, 0, 8, 8, 3, 0, 8, 8, 5, 5, 6, 1, 8, 8, 2, 8, 6, 4, 1, 1, 5, 8, 8, 2, 2, 1, 2, 0, 8, 1, 2, 2, 5, 0, 5, 1, 2, 2, 9, 0, 9, 0, 2, 2, 2, 0, 9, 2, 2, 6, 7, 6, 6, 9, 0, 8, 2, 0, 4, 4, 2, 6, 6, 6, 4, 4, 9, 4, 8, 6, 0, 6, 6, 4, 4, 4, 7, 6, 9, 7, 4, 6, 6, 4, 7, 7, 4, 4, 4, 4, 2, 9, 7, 0, 4, 6, 4] 
dagJ52.txt 4_1x5.txt 0.6440677966101694 0.8 150.25 [3, 6, 3, 2, 6, 6, 6, 6, 6, 1, 6, 6, 8, 3, 3, 4, 6, 3, 7, 6, 1, 6, 1, 1, 6, 1, 2, 3, 6, 6, 2, 7, 7, 2, 2, 8, 0, 8, 6, 8, 6, 2, 2, 7, 1, 2, 7, 4, 2, 2, 6, 2, 2, 4, 2, 7, 0, 0, 2, 0, 4, 5, 2, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 5, 0, 4, 4, 0, 2, 4, 4, 8, 8, 5, 5, 8, 8, 8, 8, 8, 0, 4, 4, 9, 8, 5, 2, 8, 8, 5, 9, 0, 8, 8, 0, 9, 8, 0, 8, 9, 0, 8, 9, 2, 9, 0, 9] 
dagJ52.txt 3_2x4.txt 0.3926553672316384 0.4 256.0 [1, 1, 3, 3, 1, 1, 3, 3, 1, 5, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 1, 5, 0, 1, 5, 0, 1, 1, 0, 5, 0, 0, 4, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 5, 0, 4, 0, 0, 6, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 2, 6, 4, 2, 7, 6, 4, 4, 2, 7, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 7, 2, 6, 2, 2, 2, 7, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 6, 7] 
dagJ52.txt 4_1x5.txt 0.6384180790960452 0.9 153.75 [6, 6, 3, 4, 6, 6, 2, 6, 6, 5, 6, 6, 8, 3, 6, 4, 4, 3, 4, 3, 5, 6, 5, 8, 8, 5, 4, 6, 6, 4, 3, 4, 5, 8, 4, 6, 6, 6, 4, 8, 4, 8, 4, 4, 5, 4, 8, 0, 4, 8, 8, 2, 8, 4, 8, 4, 2, 2, 4, 8, 6, 7, 8, 8, 2, 0, 0, 0, 0, 2, 6, 0, 0, 8, 9, 0, 7, 2, 8, 7, 2, 2, 8, 4, 7, 2, 0, 2, 2, 7, 1, 6, 0, 0, 2, 0, 0, 0, 2, 0, 9, 7, 9, 1, 9, 0, 2, 2, 1, 2, 0, 2, 1, 0, 7, 1, 0, 1, 0, 1] 
dagJ52.txt 4_1x5.txt 0.6610169491525424 1 150.5 [2, 2, 7, 2, 4, 0, 7, 2, 8, 2, 2, 3, 8, 7, 2, 8, 6, 7, 3, 2, 8, 3, 2, 8, 4, 8, 6, 2, 2, 8, 2, 4, 4, 2, 3, 2, 8, 6, 4, 8, 4, 4, 8, 3, 2, 4, 4, 8, 4, 8, 4, 8, 8, 6, 2, 3, 0, 4, 4, 4, 4, 1, 8, 1, 6, 6, 2, 6, 6, 9, 8, 6, 0, 6, 6, 0, 1, 9, 8, 1, 6, 2, 6, 6, 0, 4, 1, 9, 2, 0, 0, 4, 0, 0, 4, 1, 5, 9, 9, 0, 0, 0, 5, 0, 6, 0, 0, 5, 0, 6, 0, 5, 0, 0, 9, 0, 0, 5, 2, 5] 
dagJ52.txt 4_1x5.txt 0.4463276836158192 0.45 179.75 [7, 3, 8, 6, 6, 6, 8, 3, 7, 6, 8, 7, 8, 6, 6, 6, 0, 3, 0, 3, 6, 6, 6, 6, 0, 6, 0, 7, 6, 0, 6, 0, 0, 8, 0, 6, 6, 7, 6, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 6, 0, 2, 0, 0, 9, 0, 0, 1, 0, 9, 6, 0, 2, 1, 4, 4, 9, 2, 4, 1, 4, 2, 1, 4, 4, 2, 2, 4, 5, 5, 2, 4, 4, 2, 4, 9, 4, 4, 2, 4, 4, 4, 2, 4, 5, 4, 4, 2, 2, 4, 5, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 5, 2, 5] 
