dagF18.txt 3_2x4.txt 0.4976958525345622 0.5 130.5 [4, 4, 6, 6, 7, 6, 6, 4, 7, 7, 6, 6, 4, 6, 1, 4, 4, 4, 4, 6, 7, 6, 5, 7, 7, 4, 4, 6, 3, 1, 4, 2, 7, 5, 1, 1, 1, 0, 5, 5, 1, 5, 2, 2, 1, 0, 2, 2, 3, 5, 5, 3, 3, 3, 3, 5, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 0, 5, 0, 3, 0, 2, 2, 3, 3] 
dagF18.txt 4_1x5.txt 0.18433179723502305 0.2 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0] 
dagF18.txt 3_2x4.txt 0.5391705069124424 0.55 130.5 [0, 7, 4, 4, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 6, 1, 1, 7, 7, 4, 1, 6, 3, 7, 1, 1, 1, 4, 3, 6, 1, 3, 1, 5, 6, 6, 6, 2, 3, 3, 6, 3, 0, 2, 6, 2, 5, 0, 5, 0, 0, 3, 5, 5, 3, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 2, 5, 2, 5, 2, 0, 0, 0, 5] 
dagF18.txt 3_2x4.txt 0.14746543778801843 0.15 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagF18.txt 5_4_3_2x2.txt 0.3778801843317972 0.4 126.8 [4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 1, 4, 0, 0, 4, 2, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 5, 5, 5, 0, 0, 1, 1, 2, 5] 
dagF18.txt 5_4_3_2x2.txt 0.4976958525345622 0.5 127.5 [1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 5, 5, 1, 5, 2, 1, 1, 1, 1, 5, 7, 2, 3, 7, 7, 1, 1, 5, 6, 2, 1, 4, 7, 3, 2, 2, 2, 0, 3, 3, 2, 3, 4, 4, 2, 0, 4, 4, 6, 3, 3, 6, 6, 6, 6, 3, 0, 4, 4, 6, 0, 0, 4, 6, 0, 0, 0, 3, 0, 6, 0, 4, 4, 6, 6] 
dagF18.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 101.33333333333333 [2, 0, 1, 1, 0, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 0, 6, 4, 0, 0, 0, 3] 
dagF18.txt 4_1x5.txt 0.14285714285714285 0.15 455.5 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 3, 5] 
dagF18.txt 5_4_3_2x2.txt 0.2995391705069124 0.3 174.2 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.5990783410138248 0.6 197.0 [5, 0, 3, 0, 0, 0, 3, 5, 5, 6, 0, 3, 0, 3, 6, 0, 0, 3, 5, 3, 2, 0, 2, 6, 5, 0, 7, 3, 7, 4, 0, 7, 2, 7, 4, 6, 4, 9, 2, 2, 6, 2, 5, 4, 4, 8, 9, 7, 7, 9, 2, 2, 7, 8, 8, 4, 9, 4, 1, 0, 1, 9, 4, 1, 9, 8, 1, 8, 8, 8, 9, 6, 1, 1, 8] 
dagF18.txt 4_1x5.txt 0.6497695852534562 0.65 118.0 [6, 6, 6, 2, 2, 6, 6, 3, 0, 2, 0, 6, 0, 6, 2, 0, 0, 6, 1, 6, 9, 2, 0, 9, 1, 0, 1, 6, 2, 3, 0, 2, 9, 8, 3, 9, 0, 0, 4, 8, 3, 8, 5, 7, 3, 4, 0, 0, 2, 5, 8, 2, 2, 8, 2, 8, 4, 7, 0, 2, 4, 7, 7, 5, 4, 4, 4, 8, 4, 2, 7, 0, 5, 2, 8] 
dagF18.txt 4_1x5.txt 0.6912442396313364 0.7 94.25 [2, 2, 2, 6, 8, 6, 5, 7, 4, 2, 2, 4, 2, 5, 4, 2, 2, 5, 7, 0, 4, 6, 4, 9, 7, 2, 0, 5, 6, 4, 2, 6, 4, 0, 4, 9, 0, 0, 1, 4, 9, 3, 0, 4, 4, 8, 0, 0, 6, 3, 8, 8, 6, 0, 8, 2, 1, 8, 6, 6, 1, 1, 4, 6, 0, 8, 0, 3, 8, 8, 1, 0, 6, 6, 8] 
dagF18.txt 4_1x5.txt 0.22119815668202766 0.25 445.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 6, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.39631336405529954 0.4 212.5 [6, 6, 2, 2, 6, 2, 2, 6, 3, 6, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 0, 8, 0, 7, 9, 2, 8, 2, 2, 4, 2, 1, 4, 0, 4, 4, 5, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.7419354838709677 0.8 90.25 [4, 2, 0, 6, 8, 4, 1, 6, 4, 2, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 9, 6, 8, 0, 3, 0, 3, 1, 7, 6, 0, 5, 6, 7, 2, 9, 6, 4, 4, 6, 9, 8, 5, 8, 6, 2, 4, 2, 7, 4, 8, 0, 7, 7, 7, 8, 4, 2, 2, 6, 2, 4, 8, 5, 4, 2, 2, 2, 8, 6, 4, 8, 2, 0, 0] 
dagF18.txt 4_1x5.txt 0.6866359447004609 0.9 90.0 [2, 8, 0, 6, 8, 8, 3, 9, 8, 8, 6, 4, 6, 3, 8, 6, 6, 3, 9, 0, 0, 6, 0, 8, 9, 6, 6, 3, 0, 4, 6, 0, 0, 4, 7, 9, 8, 2, 0, 7, 4, 0, 5, 2, 0, 1, 2, 0, 4, 5, 6, 4, 4, 4, 4, 7, 1, 2, 2, 4, 1, 2, 2, 5, 2, 1, 2, 0, 6, 4, 2, 0, 4, 4, 1] 
dagF18.txt 4_1x5.txt 0.2995391705069124 0.3 351.75 [4, 2, 0, 0, 2, 2, 5, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.7188940092165899 1 90.5 [2, 2, 2, 4, 8, 2, 1, 9, 6, 6, 2, 0, 2, 1, 6, 2, 2, 1, 9, 0, 6, 8, 3, 6, 9, 2, 9, 1, 6, 8, 2, 8, 6, 5, 8, 6, 8, 0, 0, 7, 8, 3, 5, 3, 8, 4, 4, 0, 7, 5, 8, 0, 7, 4, 7, 6, 0, 0, 4, 4, 0, 0, 3, 2, 4, 4, 0, 6, 8, 4, 0, 2, 0, 4, 4] 
dagF18.txt 3_2x4.txt 0.3271889400921659 0.35 258.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 4, 0, 0, 1, 4, 5, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.4976958525345622 0.5 109.5 [6, 4, 4, 4, 6, 4, 4, 6, 6, 8, 9, 4, 4, 4, 8, 4, 6, 4, 6, 4, 3, 2, 5, 8, 6, 9, 6, 4, 7, 1, 4, 7, 3, 0, 1, 8, 4, 2, 2, 5, 8, 3, 6, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 3, 2, 0, 2, 7, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagF18.txt 3_2x4.txt 0.4470046082949309 0.45 137.0 [3, 4, 4, 4, 7, 4, 4, 3, 4, 7, 5, 4, 5, 4, 3, 4, 5, 5, 3, 4, 0, 6, 0, 7, 3, 5, 1, 4, 6, 0, 5, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 4, 1, 6, 1, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2] 
dagF18.txt 5_4_3_2x2.txt 0.14746543778801843 0.15 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagF18.txt 4_1x5.txt 0.4423963133640553 0.45 188.0 [3, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 0, 4, 0, 6, 6, 2, 4, 2, 8, 4, 2, 8, 0, 0, 4, 4, 5, 4, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0] 
dagF18.txt 3_2x3.txt 0.48847926267281105 0.5 153.5 [4, 4, 1, 0, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 5_4_3_2x2.txt 0.23963133640552994 0.25 200.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.6 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.55 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.7 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 4_1x5.txt 0.543778801843318 0.55 212.0 [0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 2, 3, 9, 2, 2, 3, 0, 3, 9, 7, 8, 9, 0, 2, 7, 3, 4, 7, 2, 4, 9, 5, 7, 9, 7, 1, 8, 8, 9, 8, 5, 5, 7, 6, 5, 5, 6, 5, 8, 4, 6, 4, 6, 8, 1, 1, 4, 4, 1, 1, 5, 6, 1, 6, 1, 8, 6, 6, 1, 5, 4, 4, 6] 
dagF18.txt 4_1x5.txt 0.3456221198156682 0.35 213.0 [2, 2, 2, 2, 6, 2, 2, 2, 6, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 1, 2, 2, 5, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.65 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.9 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.5345622119815668 0.8 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.5345622119815668 1 151.0 [4, 4, 1, 0, 4, 2, 1, 3, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 3, 2, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 4, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x4.txt 0.23963133640552994 0.25 333.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
