dagB31.txt 3_2x4.txt 0.37579617834394907 0.4 291.0 [0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2] 
dagB31.txt 5_4_3_2x2.txt 0.6624203821656051 0.8 70.5 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 0, 3, 4, 3, 5, 0, 4, 2, 5, 1, 4, 5, 0, 0, 1, 7, 4, 4, 1, 1, 1, 0, 0, 0, 2, 4, 0, 4, 4, 0, 6, 6, 7, 2, 7, 5, 4, 0] 
dagB31.txt 3_2x4.txt 0.4840764331210191 0.5 148.0 [0, 0, 2, 2, 4, 0, 3, 2, 0, 0, 0, 0, 1, 4, 5, 0, 2, 0, 0, 4, 7, 0, 2, 4, 1, 0, 2, 3, 0, 5, 2, 2, 1, 4, 6, 2, 6, 0, 6, 2, 5, 1, 2, 6, 6, 4, 7, 2, 3, 1, 1, 6, 3, 6, 5] 
dagB31.txt 5_4_3_2x2.txt 0.6624203821656051 0.9 70.5 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 0, 3, 4, 3, 5, 0, 4, 2, 5, 1, 4, 5, 0, 0, 1, 7, 4, 4, 1, 1, 1, 0, 0, 0, 2, 4, 0, 4, 4, 0, 6, 6, 7, 2, 7, 5, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.6624203821656051 1 70.5 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 0, 3, 4, 3, 5, 0, 4, 2, 5, 1, 4, 5, 0, 0, 1, 7, 4, 4, 1, 1, 1, 0, 0, 0, 2, 4, 0, 4, 4, 0, 6, 6, 7, 2, 7, 5, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.5987261146496815 0.6 111.0 [6, 7, 4, 4, 7, 1, 7, 2, 6, 3, 6, 6, 3, 2, 7, 7, 4, 1, 1, 2, 1, 5, 0, 2, 3, 6, 4, 1, 6, 5, 3, 7, 3, 2, 4, 4, 5, 4, 0, 0, 5, 3, 0, 4, 5, 2, 1, 7, 0, 3, 3, 5, 0, 5, 0] 
dagB31.txt 5_4_3_2x2.txt 0.06369426751592357 0.1 322.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 5_4_3_2x2.txt 0.37579617834394907 0.4 174.6 [0, 0, 0, 0, 4, 0, 4, 1, 4, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4] 
dagB31.txt 5_4_3_2x2.txt 0.6496815286624203 0.65 70.5 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 0, 3, 4, 3, 5, 0, 4, 2, 5, 1, 5, 5, 0, 0, 1, 7, 4, 4, 1, 1, 1, 0, 0, 0, 2, 4, 0, 4, 4, 0, 6, 6, 7, 2, 7, 4, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.4840764331210191 0.5 88.8 [0, 0, 4, 4, 1, 0, 6, 4, 0, 0, 0, 0, 2, 1, 3, 0, 4, 0, 0, 1, 7, 0, 4, 1, 2, 0, 4, 6, 0, 3, 4, 4, 2, 1, 5, 4, 5, 0, 5, 4, 3, 2, 4, 5, 5, 1, 7, 4, 6, 2, 2, 5, 6, 5, 3] 
dagB31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB31.txt 5_4_3_2x2.txt 0.2802547770700637 0.3 219.6 [0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagB31.txt 5_4_3_2x2.txt 0.17197452229299362 0.2 283.0 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4] 
dagB31.txt 3_2x4.txt 0.1464968152866242 0.15 504.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 3_2x4.txt 0.5477707006369427 0.55 110.0 [0, 0, 5, 2, 3, 2, 4, 6, 0, 0, 0, 6, 1, 6, 3, 0, 2, 5, 2, 3, 5, 6, 4, 6, 1, 0, 5, 4, 0, 3, 2, 2, 1, 6, 7, 2, 7, 2, 1, 4, 3, 1, 4, 7, 7, 7, 5, 2, 4, 1, 1, 6, 4, 7, 3] 
dagB31.txt 3_2x4.txt 0.24203821656050956 0.25 382.3333333333333 [0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 3_2x4.txt 0.33121019108280253 0.35 307.3333333333333 [0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2] 
dagB31.txt 4_1x5.txt 0.1910828025477707 0.2 365.75 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x4.txt 0.445859872611465 0.45 194.33333333333334 [4, 0, 0, 2, 0, 4, 2, 4, 4, 4, 0, 4, 2, 0, 0, 4, 0, 4, 0, 0, 1, 4, 2, 0, 2, 4, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 6, 4, 2, 2, 2, 2, 2, 2, 6, 0, 1, 2, 2, 2, 2, 6, 4, 6, 2] 
dagB31.txt 4_1x5.txt 0.6942675159235668 0.7 93.75 [4, 2, 3, 4, 0, 7, 0, 6, 4, 0, 2, 7, 0, 6, 3, 2, 4, 2, 2, 9, 1, 7, 2, 0, 0, 2, 0, 4, 2, 5, 4, 4, 0, 0, 8, 4, 2, 7, 8, 6, 2, 0, 9, 8, 8, 6, 1, 4, 6, 0, 8, 5, 6, 8, 5] 
dagB31.txt 4_1x5.txt 0.7388535031847133 0.8 81.5 [8, 3, 4, 0, 0, 5, 2, 7, 6, 3, 2, 7, 0, 2, 1, 4, 2, 4, 2, 8, 4, 2, 0, 0, 6, 4, 4, 8, 2, 1, 5, 3, 9, 2, 8, 2, 8, 5, 6, 0, 4, 0, 9, 8, 8, 8, 4, 6, 0, 9, 6, 8, 6, 6, 6] 
dagB31.txt 4_1x5.txt 0.11464968152866242 0.15 392.0 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagB31.txt 4_1x5.txt 0.7261146496815286 0.9 83.0 [2, 1, 9, 0, 2, 2, 7, 7, 8, 5, 1, 2, 6, 6, 3, 1, 0, 4, 6, 8, 9, 0, 2, 8, 4, 8, 0, 6, 2, 3, 0, 0, 6, 0, 8, 5, 8, 0, 4, 6, 4, 6, 0, 8, 8, 8, 2, 6, 6, 6, 4, 8, 2, 4, 4] 
dagB31.txt 4_1x5.txt 0.732484076433121 1 81.5 [2, 3, 2, 4, 0, 0, 6, 4, 8, 8, 9, 0, 8, 6, 1, 3, 4, 8, 7, 6, 2, 0, 0, 6, 8, 6, 2, 2, 7, 1, 4, 3, 4, 6, 2, 2, 4, 4, 0, 0, 6, 8, 0, 0, 5, 6, 8, 0, 9, 4, 8, 5, 4, 2, 9] 
dagB31.txt 4_1x5.txt 0.5987261146496815 0.6 170.0 [3, 0, 2, 8, 1, 7, 5, 7, 0, 0, 0, 7, 4, 3, 1, 0, 8, 2, 7, 1, 2, 7, 5, 3, 9, 0, 2, 4, 0, 1, 8, 8, 4, 3, 6, 8, 6, 7, 9, 4, 1, 4, 5, 9, 6, 6, 2, 8, 4, 4, 9, 6, 5, 6, 9] 
dagB31.txt 4_1x5.txt 0.267515923566879 0.3 316.0 [0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 3, 8] 
dagB31.txt 4_1x5.txt 0.3885350318471338 0.4 194.75 [0, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 2, 0, 2, 4, 4, 0, 1, 0, 2, 2, 3, 2, 2, 2, 4, 4, 0, 5, 2, 2, 2, 7, 8, 4, 6] 
dagB31.txt 4_1x5.txt 0.49044585987261147 0.5 164.0 [1, 0, 2, 2, 4, 0, 4, 0, 2, 0, 0, 1, 0, 0, 6, 4, 7, 2, 2, 3, 2, 8, 4, 0, 0, 2, 2, 0, 0, 6, 2, 4, 9, 0, 2, 2, 8, 2, 0, 0, 6, 0, 4, 2, 0, 3, 2, 4, 0, 9, 0, 8, 5, 0, 0] 
dagB31.txt 4_1x5.txt 0.6496815286624203 0.65 160.0 [1, 6, 8, 6, 7, 1, 3, 1, 0, 5, 3, 1, 2, 9, 7, 3, 6, 8, 5, 7, 8, 6, 0, 9, 2, 0, 8, 3, 5, 7, 6, 6, 4, 9, 4, 8, 4, 6, 2, 0, 0, 2, 0, 4, 4, 9, 0, 5, 0, 4, 2, 4, 0, 4, 0] 
dagB31.txt 4_1x5.txt 0.2229299363057325 0.25 346.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB31.txt 5_4_3_2x2.txt 0.1464968152866242 0.15 302.6 [0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 4_1x5.txt 0.33121019108280253 0.35 295.75 [0, 0, 8, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 5, 0] 
dagB31.txt 4_1x5.txt 0.445859872611465 0.45 218.25 [0, 0, 4, 0, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 2, 2, 0, 2, 7, 6, 4, 0, 2, 0, 0, 0, 0, 0, 6, 2, 1, 2, 4, 0, 0, 0, 3, 0, 2, 2, 2, 0, 8, 6, 6] 
dagB31.txt 5_4_3_2x2.txt 0.445859872611465 0.45 116.6 [0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 0, 1, 0, 1, 0, 0, 2, 1, 4, 0, 4, 1, 0, 1, 0, 4, 4, 0, 4, 0, 0, 0, 5, 1, 4, 4, 4, 4, 4, 4, 5, 0, 2, 4, 4, 4, 4, 5, 1, 5, 4] 
dagB31.txt 4_1x5.txt 0.5414012738853503 0.55 123.5 [0, 2, 0, 5, 2, 0, 6, 2, 4, 2, 0, 0, 2, 2, 6, 2, 8, 0, 0, 4, 0, 0, 4, 2, 2, 0, 2, 0, 0, 6, 0, 2, 8, 4, 4, 2, 4, 0, 4, 4, 3, 2, 4, 4, 2, 4, 0, 7, 9, 8, 4, 2, 1, 4, 6] 
dagB31.txt 3_2x3.txt 0.5923566878980892 0.7 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 5_4_3_2x2.txt 0.5414012738853503 0.55 73.33333333333333 [0, 0, 3, 4, 6, 4, 1, 5, 0, 0, 0, 5, 2, 5, 6, 0, 4, 0, 4, 6, 3, 5, 1, 5, 2, 0, 3, 1, 0, 6, 4, 4, 2, 5, 7, 4, 5, 4, 2, 1, 6, 2, 1, 7, 7, 7, 0, 4, 1, 2, 2, 5, 1, 7, 6] 
dagB31.txt 3_2x3.txt 0.5923566878980892 0.6 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.5923566878980892 0.9 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.5923566878980892 0.8 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.5923566878980892 1 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.5923566878980892 0.65 128.5 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 0, 4, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 2, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.19745222929936307 0.2 286.2 [0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 0, 4, 16, 1] 
dagB31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB31.txt 5_4_3_2x5.txt 0.2929936305732484 0.3 244.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 9, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 4, 12, 5] 
dagB31.txt 3_2x3.txt 0.1910828025477707 0.2 476.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 3_2x3.txt 0.28662420382165604 0.3 391.0 [0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB31.txt 5_4_3_2x2.txt 0.33121019108280253 0.35 184.4 [0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4] 
dagB31.txt 5_4_3_2x5.txt 0.37579617834394907 0.4 217.2 [4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 4, 0, 4, 0, 9, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 16, 0] 
dagB31.txt 3_2x3.txt 0.4968152866242038 0.5 155.5 [0, 2, 5, 2, 4, 0, 4, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 5, 5, 4, 5, 0, 4, 2, 1, 0, 5, 1, 0, 4, 2, 2, 1, 0, 3, 5, 3, 2, 3, 1, 4, 1, 2, 3, 3, 3, 5, 4, 1, 1, 1, 3, 1, 3, 3] 
dagB31.txt 3_2x3.txt 0.09554140127388536 0.1 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x3.txt 0.5414012738853503 0.55 133.33333333333334 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 2, 2, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 0, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.49044585987261147 0.5 185.8 [1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 6, 0, 0, 14, 0, 0, 4, 0, 0, 4, 17, 0, 4, 0, 4, 0, 4, 0, 18, 0, 3, 0, 4, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 10, 0, 4, 2, 0, 0, 0, 17, 12, 5, 13] 
dagB31.txt 5_4_3_2x5.txt 0.24203821656050956 0.25 266.6 [0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 4, 16, 1] 
dagB31.txt 5_4_3_2x5.txt 0.10828025477707007 0.15 323.6 [0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dagB31.txt 5_4_3_2x5.txt 0.7898089171974523 0.9 32.2 [0, 1, 10, 4, 17, 12, 13, 2, 8, 9, 4, 2, 9, 1, 13, 13, 10, 14, 8, 0, 14, 2, 4, 1, 9, 12, 16, 4, 3, 19, 10, 17, 15, 0, 16, 16, 5, 8, 18, 12, 16, 6, 7, 16, 5, 0, 8, 17, 12, 15, 6, 5, 12, 18, 11] 
dagB31.txt 5_4_3_2x5.txt 0.3248407643312102 0.35 228.6 [4, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 4, 1, 8] 
dagB31.txt 5_4_3_2x5.txt 0.7961783439490446 1 30.8 [9, 18, 13, 8, 13, 7, 18, 0, 1, 14, 1, 7, 17, 0, 13, 18, 8, 5, 0, 4, 3, 12, 16, 0, 14, 9, 12, 5, 1, 11, 8, 12, 10, 2, 4, 15, 16, 12, 6, 16, 8, 14, 16, 6, 4, 4, 4, 12, 10, 10, 17, 19, 10, 2, 6] 
dagB31.txt 4_1x1.txt 0.28662420382165604 0.3 478.0 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagB31.txt 4_1x1.txt 0.31210191082802546 0.35 364.75 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
