dagH50.txt 5_4_3_2x2.txt 0.6141732283464567 0.7 91.25 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 0, 5, 1, 4, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 0, 5, 5, 2, 7, 2, 4, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 0, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 5, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 4, 6, 6, 6, 7, 4, 6, 1, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.6141732283464567 0.9 91.25 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 0, 5, 1, 4, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 0, 5, 5, 2, 7, 2, 4, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 0, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 5, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 4, 6, 6, 6, 7, 4, 6, 1, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.09448818897637795 0.1 432.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 4] 
dagH50.txt 5_4_3_2x2.txt 0.6141732283464567 0.8 91.25 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 0, 5, 1, 4, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 0, 5, 5, 2, 7, 2, 4, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 0, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 5, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 4, 6, 6, 6, 7, 4, 6, 1, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.6141732283464567 1 91.25 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 0, 5, 1, 4, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 0, 5, 5, 2, 7, 2, 4, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 0, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 5, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 4, 6, 6, 6, 7, 4, 6, 1, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.19291338582677164 0.2 265.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH50.txt 3_2x4.txt 0.38976377952755903 0.4 203.0 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 2, 4, 5, 0, 0, 2, 5, 0, 7, 2, 6, 0, 5, 4, 2, 2, 6, 4, 5, 6, 4, 0, 4, 2, 4, 4, 1, 4, 4, 7, 0, 1, 4, 4, 6, 4, 1, 4, 4, 3, 1, 3, 4, 4, 6, 3, 4, 1, 1, 4, 4, 4, 3] 
dagH50.txt 4_1x5.txt 0.19291338582677164 0.2 491.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 7, 2, 0, 2, 4, 0, 5, 0, 8, 0] 
dagH50.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH50.txt 5_4_3_2x2.txt 0.29133858267716534 0.3 215.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 2, 0, 0, 0, 2, 1, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagH50.txt 4_1x5.txt 0.2874015748031496 0.3 396.5 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 8, 2, 0, 3, 0, 0, 6, 0, 6, 0, 0, 2, 0, 2, 3, 5, 8, 0, 8, 6] 
dagH50.txt 3_2x4.txt 0.2440944881889764 0.25 389.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 1, 4, 6, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagH50.txt 5_4_3_2x2.txt 0.5 0.5 146.5 [1, 4, 5, 2, 1, 1, 2, 2, 1, 1, 1, 4, 4, 2, 2, 4, 2, 1, 5, 1, 4, 2, 2, 5, 4, 4, 5, 5, 2, 1, 5, 0, 5, 5, 7, 1, 2, 2, 7, 1, 4, 5, 6, 0, 7, 0, 5, 4, 6, 0, 7, 6, 0, 0, 3, 4, 0, 0, 3, 0, 0, 6, 1, 6, 3, 3, 6, 0, 3, 3, 0, 7, 6, 7, 3, 3, 6, 7, 3, 3, 6, 3, 0, 3, 7] 
dagH50.txt 4_1x5.txt 0.24015748031496062 0.25 472.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 0, 8, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x2.txt 0.547244094488189 0.55 145.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 1, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.3937007874015748 0.4 127.0 [0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 7, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 3, 0, 0, 4, 3, 0, 7, 4, 5, 0, 3, 1, 4, 4, 5, 1, 3, 5, 1, 0, 1, 4, 1, 1, 2, 1, 1, 7, 0, 2, 1, 1, 5, 1, 2, 1, 1, 6, 2, 6, 1, 1, 5, 6, 5, 2, 2, 1, 1, 1, 6] 
dagH50.txt 3_2x4.txt 0.33858267716535434 0.35 299.0 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 1, 0, 5, 2, 7, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 3] 
dagH50.txt 4_1x5.txt 0.5984251968503937 0.6 158.5 [7, 8, 1, 0, 7, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 8, 0, 7, 1, 7, 9, 0, 8, 8, 8, 8, 1, 9, 0, 0, 1, 6, 8, 8, 6, 0, 9, 9, 4, 7, 9, 0, 4, 2, 6, 9, 1, 8, 4, 6, 6, 2, 6, 2, 5, 0, 6, 6, 5, 0, 2, 4, 7, 4, 2, 5, 2, 6, 5, 2, 2, 3, 4, 3, 2, 5, 0, 3, 2, 5, 4, 5, 6, 2, 3] 
dagH50.txt 4_1x5.txt 0.14566929133858267 0.15 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 8, 0, 0, 4, 1, 6, 0, 5, 3] 
dagH50.txt 4_1x5.txt 0.6732283464566929 0.7 105.0 [3, 0, 4, 3, 0, 0, 4, 4, 9, 0, 0, 5, 0, 0, 2, 6, 9, 3, 4, 4, 3, 9, 4, 4, 5, 0, 4, 0, 8, 0, 4, 2, 4, 6, 8, 4, 0, 9, 1, 9, 2, 4, 6, 2, 1, 3, 0, 5, 7, 2, 8, 6, 2, 7, 2, 8, 2, 7, 6, 6, 6, 8, 9, 1, 6, 2, 7, 2, 6, 2, 6, 8, 7, 8, 2, 2, 4, 8, 8, 6, 2, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.6614173228346457 0.9 106.5 [2, 7, 0, 2, 6, 6, 0, 6, 9, 6, 6, 0, 2, 2, 2, 8, 9, 2, 0, 7, 2, 9, 6, 0, 0, 7, 6, 4, 6, 6, 0, 6, 6, 8, 8, 2, 2, 0, 8, 9, 2, 6, 4, 4, 8, 2, 0, 0, 1, 5, 8, 4, 4, 4, 3, 0, 3, 8, 5, 0, 4, 2, 9, 1, 1, 4, 4, 4, 5, 3, 4, 0, 8, 2, 1, 5, 8, 8, 8, 5, 4, 3, 4, 2, 0] 
dagH50.txt 4_1x5.txt 0.6496062992125984 0.65 112.0 [1, 6, 6, 6, 8, 6, 6, 6, 0, 8, 8, 7, 4, 8, 4, 4, 6, 6, 1, 1, 1, 6, 8, 8, 7, 2, 8, 2, 8, 6, 6, 4, 8, 4, 9, 4, 4, 7, 0, 7, 4, 4, 6, 0, 2, 4, 0, 7, 5, 9, 9, 0, 0, 0, 2, 6, 2, 9, 2, 0, 0, 2, 7, 5, 2, 2, 0, 0, 2, 2, 0, 3, 5, 3, 2, 2, 4, 5, 6, 2, 0, 2, 0, 2, 8] 
dagH50.txt 4_1x5.txt 0.6692913385826772 0.8 105.75 [8, 6, 8, 4, 8, 8, 2, 8, 9, 4, 8, 5, 0, 5, 0, 6, 4, 8, 2, 8, 5, 4, 4, 2, 4, 9, 4, 2, 4, 8, 2, 2, 4, 8, 6, 4, 2, 9, 0, 4, 2, 8, 4, 6, 6, 5, 2, 2, 4, 7, 6, 3, 0, 1, 0, 6, 0, 7, 1, 0, 0, 2, 5, 3, 0, 2, 1, 0, 1, 0, 0, 6, 3, 6, 0, 7, 4, 8, 8, 1, 6, 7, 0, 0, 2] 
dagH50.txt 4_1x5.txt 0.6456692913385826 1 106.5 [4, 9, 6, 0, 3, 0, 0, 6, 4, 2, 0, 9, 4, 0, 0, 6, 0, 4, 6, 6, 4, 0, 3, 6, 6, 9, 3, 4, 4, 0, 6, 0, 3, 8, 5, 4, 0, 6, 4, 4, 4, 6, 8, 2, 0, 4, 2, 6, 7, 1, 5, 7, 1, 7, 2, 6, 1, 1, 8, 2, 2, 8, 4, 8, 2, 2, 7, 7, 8, 2, 2, 2, 8, 6, 7, 1, 8, 5, 8, 8, 8, 2, 0, 2, 0] 
dagH50.txt 4_1x5.txt 0.3425196850393701 0.35 382.0 [2, 4, 0, 0, 2, 0, 0, 2, 3, 2, 2, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 2, 0, 2, 0, 6, 2, 1, 2, 8, 0, 0, 0, 6, 1] 
dagH50.txt 3_2x4.txt 0.1377952755905512 0.15 689.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 6, 0, 0, 0, 2] 
dagH50.txt 4_1x5.txt 0.39763779527559057 0.4 160.5 [2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 4, 4, 2, 6, 4, 9, 2, 6, 0, 0, 2, 3, 2, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 9, 4, 6, 0, 0, 0, 0, 8, 0, 0, 7, 0, 6, 0, 0, 2, 6, 4, 8, 6, 0, 0, 0, 6] 
dagH50.txt 3_2x3.txt 0.4921259842519685 0.5 184.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 4_1x5.txt 0.49606299212598426 0.5 121.5 [2, 2, 0, 0, 0, 0, 7, 2, 7, 0, 0, 5, 2, 0, 9, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 2, 8, 0, 2, 4, 5, 9, 9, 8, 5, 0, 2, 0, 4, 4, 5, 2, 9, 4, 8, 4, 4, 4, 4, 6, 8, 4, 6, 6, 6, 4, 6, 5, 1, 6, 6, 4, 4, 6, 6, 6, 3, 4, 3, 6, 8, 4, 1, 6, 6, 1, 6, 4, 6, 3] 
dagH50.txt 5_4_3_2x2.txt 0.1377952755905512 0.15 413.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 4] 
dagH50.txt 3_2x3.txt 0.5118110236220472 0.55 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.5118110236220472 0.6 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.5118110236220472 0.7 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.5118110236220472 0.65 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.5118110236220472 0.8 171.0 [4, 4, 0, 4, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 2, 3, 0, 4, 5, 1, 0, 4, 5, 4, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 1] 
