dagQ31.txt 3_2x4.txt 0.39790575916230364 0.4 308.5 [5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 5, 7, 0, 5, 7, 7, 0, 5, 7, 7, 5, 0, 0, 7, 3, 5, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 3, 3, 0, 7, 0, 7, 3, 3, 0, 7, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 4, 4, 3, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 2, 1, 2, 2, 6, 2, 4, 4, 4, 2, 2, 4, 2, 1, 6, 4, 2, 2, 1, 2, 1, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 1, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 3_2x4.txt 0.4328097731239092 0.5 271.5 [4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 6, 4, 0, 5, 7, 4, 2, 7, 4, 7, 2, 7, 7, 7, 2, 4, 7, 5, 2, 5, 7, 2, 7, 7, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 6, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 5, 6, 5, 6, 6, 6, 5, 2, 5, 6, 5, 2, 5, 0, 0, 2, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 6, 0, 6, 6, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 1, 6, 1, 0, 0, 3, 6, 3, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 4, 0, 1] 
dagQ31.txt 3_2x4.txt 0.44502617801047123 0.6 270.3333333333333 [5, 5, 7, 7, 6, 7, 0, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 0, 7, 4, 4, 7, 5, 6, 2, 7, 5, 2, 5, 0, 7, 6, 7, 5, 4, 4, 4, 7, 6, 5, 7, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 3, 4, 6, 4, 4, 4, 4, 6, 3, 4, 4, 2, 4, 3, 4, 6, 4, 0, 0, 6, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 6, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 4, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1] 
dagQ31.txt 3_2x4.txt 0.44502617801047123 0.45 284.0 [7, 7, 7, 7, 0, 7, 2, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 0, 0, 5, 7, 5, 0, 0, 5, 2, 0, 0, 7, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 6, 0, 3, 4, 3, 3, 5, 5, 3, 3, 5, 0, 5, 5, 5, 5, 3, 3, 4, 3, 3, 5, 0, 3, 0, 1, 3, 3, 3, 3, 5, 3, 3, 1, 4, 5, 6, 5, 1, 3, 3, 3, 6, 6, 3, 1, 6, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 2, 6, 6, 6, 6, 1, 2, 1, 2, 2, 2, 2, 1, 6, 6, 2, 2, 1, 4, 6, 1, 6, 4, 2, 6, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagQ31.txt 3_2x4.txt 0.4397905759162304 0.55 272.5 [7, 3, 3, 3, 6, 7, 2, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 2, 3, 7, 4, 0, 3, 0, 4, 7, 3, 0, 3, 3, 7, 0, 7, 0, 4, 0, 0, 0, 0, 7, 3, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 6, 4, 4, 0, 4, 0, 4, 6, 0, 4, 4, 4, 0, 4, 4, 6, 6, 0, 4, 0, 6, 4, 4, 0, 6, 1, 4, 6, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 1, 2, 6, 1, 6, 5, 5, 5, 5, 1, 1, 5, 5, 5, 6, 0, 1, 1, 5, 0, 5, 1, 5, 2, 5, 1, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 3_2x4.txt 0.44851657940663175 0.65 272.0 [5, 5, 6, 6, 0, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 2, 6, 6, 6, 1, 5, 1, 6, 6, 1, 0, 6, 5, 5, 3, 6, 5, 6, 1, 1, 1, 1, 6, 5, 1, 4, 6, 3, 0, 1, 1, 1, 3, 3, 3, 1, 6, 1, 1, 1, 3, 3, 1, 4, 3, 3, 1, 0, 3, 2, 7, 3, 3, 1, 3, 3, 3, 3, 7, 4, 1, 0, 3, 7, 3, 3, 3, 0, 0, 3, 7, 2, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 6, 0, 0, 7, 7, 0, 2, 6, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 7, 2, 0, 2, 4, 7, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagQ31.txt 3_2x4.txt 0.450261780104712 0.7 271.0 [5, 5, 7, 7, 6, 5, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 2, 5, 0, 1, 1, 5, 6, 2, 5, 7, 0, 7, 7, 5, 7, 7, 4, 1, 1, 1, 7, 6, 7, 7, 6, 0, 4, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 3, 1, 6, 1, 1, 6, 1, 6, 3, 6, 1, 4, 1, 3, 1, 6, 1, 4, 4, 6, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 6, 4, 4, 4, 4, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 2, 2, 4, 0, 4, 0, 4, 0, 2, 0, 2, 0, 2, 4, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0] 
dagQ31.txt 3_2x4.txt 0.4293193717277487 0.9 270.5 [6, 6, 7, 7, 4, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 4, 6, 6, 3, 2, 7, 6, 6, 7, 6, 6, 3, 7, 6, 4, 4, 4, 6, 3, 7, 7, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 6, 3, 3, 4, 2, 4, 0, 5, 4, 3, 4, 4, 3, 4, 3, 5, 4, 4, 2, 4, 5, 4, 3, 4, 2, 2, 3, 5, 6, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 5, 5, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 5, 0, 2, 0, 1, 5, 1, 5, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 3_2x4.txt 0.4223385689354276 0.8 273.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 7, 2, 7, 2, 3, 2, 2, 3, 2, 2, 7, 3, 2, 0, 7, 7, 7, 7, 3, 3, 7, 2, 0, 0, 6, 0, 0, 7, 3, 0, 7, 7, 0, 7, 0, 7, 7, 7, 0, 4, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 4, 7, 5, 0, 0, 7, 4, 4, 0, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 1, 5, 1, 1, 1, 1, 4, 5, 4, 1, 1, 4, 0, 5, 4, 4, 0, 1, 5, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 3_2x4.txt 0.44502617801047123 1 270.3333333333333 [3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 4, 7, 3, 3, 7, 6, 3, 6, 6, 6, 3, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 6, 6, 6, 6, 6, 7, 7, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 4, 1, 1, 6, 2, 6, 2, 0, 6, 1, 1, 1, 1, 1, 1, 0, 6, 6, 4, 6, 0, 1, 1, 6, 0, 5, 1, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 6, 5, 5, 0, 0, 5, 5, 0, 2, 2, 2, 2, 0, 0, 5, 2, 4, 5, 2, 0, 4, 5, 2, 2, 4, 2, 4, 2, 5, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 5, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4] 
