dagJ18.txt 3_2x4.txt 0.49728260869565216 0.5 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.55 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.6 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.65 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.7 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.8 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 0.9 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.49728260869565216 1 188.33333333333334 [5, 2, 2, 2, 5, 2, 2, 5, 2, 6, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 4, 4, 6, 3, 7, 6, 6, 2, 3, 6, 6, 7, 6, 0, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 6, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 2, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.49728260869565216 0.5 138.33333333333334 [4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 5, 1, 5, 6, 7, 5, 5, 6, 6, 5, 5, 0, 5, 4, 1, 5, 1, 5, 0, 1, 5, 4, 5, 7, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 4, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.49728260869565216 0.55 138.33333333333334 [4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 0, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 5, 1, 5, 6, 7, 5, 5, 6, 6, 5, 5, 0, 5, 4, 1, 5, 1, 5, 0, 1, 5, 4, 5, 7, 0, 7, 2, 0, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 4, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
